leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,762,C,051,Extended Core Barrel,02,BOR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay","white(0-15cm); light reddish brown w/ white planolites(15-77,82-150cm); light gray(77-82cm)","10yr 8/1(0-15cm); 5yr 6/4(15-77,82-150cm); 5y 7/1(77-82cm)","minor(140-150cm) to moderate(75-130cm) to strong(0-40,50-60,130-140cm) bioturbation;mottling, layer(77-82cm); planolites in red layers; zoophycos common; minor? chondrites; cyclic alternating dark and light layers",,,,nannos; forams,,,,X,-19.88720,112.25400,0632.00,63200,63350
122,762,C,051,Extended Core Barrel,03,BOR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay","light reddish brown(0-34,35-114,133-141cm); light gray(34-35cm); white(114-133,141-150cm); dark planolites","5yr 6/4(0-34,35-114,133-141cm); 5y 7/1(34-35cm); 10yr 8/1(114-133,141-150cm)","moderate(110-125cm) to strong(0-110,125-150cm) bioturbation; planolites; layer(34-35cm); cyclic alternating dark and light layers",drilling breccia(28-36cm),,,nannos; forams,,,,X,-19.88720,112.25400,0633.50,63350,63500
122,762,C,051,Extended Core Barrel,04,BOR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay","white(0-15,38-80,101-112,148-150cm); light reddish brown?/reddish brown(15-38,80-101,112-148cm)","10yr 8/1?(0-15,38-80,101-112,148-150cm); 5yr 6/4?(15-38,80-101,112-148cm)",moderate(38-150cm) to strong(0-38cm) bioturbation; foram molds(pepper marks on cut surface); abundant planolites; rare zoophycos; unknown ichnofossil(composite burrow @ 66-67cm); cyclic alternating dark and light layers,slightly disturbed(0-10cm),,,nannos; forams; foram molds(pepper marks on cut surface); unknown ichnofossil(composite burrow @ 66-67cm),foram molds on cut surface,,,X,-19.88720,112.25400,0635.00,63500,63650
122,762,C,051,Extended Core Barrel,05,BOR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay; porcellanite(100-102cm)","white(0-10,67-72,75-85cm); light reddish brown?/red(10-67,72-75,85-150cm)","10yr 8/1?(0-10,67-72,75-85cm); 5yr 6/4?(10-67,72-75,85-150cm)","strong bioturbation; vertical burrow(teichichnus;33-40cm); mottling(100cm); recrystallized inoceramus fragment (porcellanite,100-102cm);planolites dominant; cyclic alternating dark and light layers",,,"recrystallized inoceramus fragment(porcellanite,100-102cm)","nannos; forams; recrystallized inoceramus fragment(porcellanite,100-102cm)",,,,X,-19.88720,112.25400,0636.50,63650,63800
122,762,C,051,Extended Core Barrel,06,BOR,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay(0-45,60-150cm); clayey nannofossil chalk(45-60cm)","white(0-14cm); light reddish brown?/red(14-40,88-150cm); very dark reddish brown(40-44,60-67,84-88cm); reddish brown w/ white burrows(44-60cm); white burrow in reddish brown?","10yr 8/1?(0-14cm); 5yr 6/4?(14-40,88-150cm); 5yr 5/3(44-60cm)","moderate(90-150cm) to strong(15-90cm) bioturbation; burrows; planolites; zoophycos; chondrites(81,82,99-101cm); foram molds(vugs, pepper marks); cyclic alternating dark and light layers",drilling breccia(0-13cm),,,"nannos; forams; foram molds(vugs, pepper marks)","gradational contacts(45,60cm); foram molds(vugs, pepper marks)",,,X,-19.88720,112.25400,0638.00,63800,63950
122,762,C,051,Extended Core Barrel,CC,BOR,000,,,042,,,"nannofossil chalk, nannofossil chalk w/ foraminifers and nannofossil chalk w/ foraminifers and clay",light reddish brown?/reddish brown,5yr 6/4?,"moderate(10-25cm) to strong(0-10,30-42cm) bioturbation",,,,nannos; forams,,,,X,-19.88720,112.25400,0639.34,63934,63976
122,762,C,052,Extended Core Barrel,01,EXN,000,,,150,,,clayey nannofossil chalk and nannofossil chalk w/ foraminifers,"brown(0-10,18-61,75-91,105-130cm); pinkish gray(10-18,61-75,91-105,130-150cm)","7.5yr 5/4(0-10,18-61,75-91,105-130cm); 7.5yr 7/2(10-18,61-75,91-105,130-150cm)","minor(35-55,68-75,95-105,110-125,135-150cm) to moderate(0-10,13-35,55-63,75-95,105-110,125-135cm) bioturbation; planolites, zoophycos?, and chondrites; bedding picked out only by color zones",moderately fragmented,,quartz; opaque minerals; traces of zeolites and glass,nannos; forams; sponge spicules,carbonate particles,,,X,-19.88720,112.25400,0640.00,64000,64150
122,762,C,052,Extended Core Barrel,02,EXN,000,,,150,,,clayey nannofossil chalk and nannofossil chalk w/ foraminifers(0-145cm); nannofossil chalk(145-150cm),"pinkish gray(0-10,45-55cm); brown(10-45cm); light brown(55-105,120-130cm); very pale brown(105-120cm); white(130-150cm)","7.5yr 7/2(0-10,45-55cm); 7.5yr 5/4(10-45cm); 7.5yr 6/4(55-105,120-130cm); 10yr 8/3(105-120cm); 2.5yr 8/2(130-150cm)","minor(0-5,40-60,65-70,80-93,110-113,125-150cm) to moderate(5-40,60-65,70-80,93-110,113-125cm) bioturbation",slightly disturbed(0-127cm); moderately fragmented(127-150cm),,,nannos; forams(0-145cm),max. carbonate(130-150cm),,,X,-19.88720,112.25400,0641.50,64150,64300
122,762,C,052,Extended Core Barrel,03,EXN,000,,,150,,,"clayey nannofossil chalk and nannofossil chalk w/ foraminifers(20-45,55-150cm); nannofossil chalk(0-20,45-55cm)","white(0-20cm); brown(20-32,135-145cm); very pale brown(32-90cm); light brown(90-98,102-119,145-150cm); pinkish gray(98-102,119-135cm); the lightest section in this core","10yr 8/1(0-20cm); 10yr 5/3(20-32cm); 10yr 8/3(32-90cm); 7.5yr 6/4(90-98,102-119,145-150cm); 7.5yr 7/2(98-102,119-135cm); 7.5yr 5/4(135-145cm)","minor(0-20,40-50,60-70,97-103,128-135cm) to moderate(20-40,50-60,91-97,103-118,135-150cm) bioturbation","slightly disturbed(0-3,30-40,50-70,95-115,130-150cm); moderately fragmented(3-30,40-50,70-95,115-130cm)",,"feldspar, quartz, and opaque minerals","nannos; forams(20-45,55-150cm)",more clay,,Y,X,-19.88720,112.25400,0643.00,64300,64450
122,762,C,052,Extended Core Barrel,04,EXN,000,,,150,,,"clayey nannofossil chalk and nannofossil chalk w/ foraminifers(0-15,20-150cm); nannofossil chalk(15-20cm)","pinkish gray(0-7,45-68cm); very pale brown(7-45,105-130cm); light brown(68-105,130-150cm)","7.5yr 7/2(0-7,45-68cm); 10yr 8/3(7-45,105-130cm); 7.5yr 6/4(68-105,130-150cm)","minor(13-29,33-70,80-90,105-125,135-143cm) to moderate(0-3,70-80,90-105,143-150cm) bioturbation","slightly disturbed(0-13,62-108cm); moderately fragmented(13-62,108-125,135-150cm); highly fragmented(125-135cm)",,,"nannos; forams(0-15,20-150cm)",,,,X,-19.88720,112.25400,0644.50,64450,64600
122,762,C,052,Extended Core Barrel,05,EXN,000,,,150,,,clayey nannofossil chalk and nannofossil chalk w/ foraminifers,"light brown(0-50,65-93,143-150cm); pink(50-65,93-135cm); pinkish gray(135-143cm)","7.5yr 6/4(0-50,65-93,143-150cm); 7.5yr 7/4(50-65,93-135cm); 7.5yr 7/2(135-143cm)","minor(0-15,37-43,73-135cm) to moderate(15-37,43-73,135-150cm) bioturbation","slightly disturbed(0-100,135-150cm); highly fragmented(100-135cm)",,,nannos; forams,,,,X,-19.88720,112.25400,0646.00,64600,64750
122,762,C,052,Extended Core Barrel,06,EXN,000,,,150,,,"clayey nannofossil chalk and nannofossil chalk w/ foraminifers(0-65,85-150cm); nannofossil chalk(65-85cm)","pink(0-25,40-53cm); pinkish gray(25-40cm); very pale brown(53-85cm); light brown(85-105,110-150cm); brown/dark brown(105-110cm)","7.5yr 7/4(0-25,40-53cm); 7.5yr 7/2(25-40cm); 10yr 8/3(53-85cm); 7.5yr 6/4(85-105,110-150cm); 7.5yr 4/4(105-110cm)","minor(25-32,37-40,53-83,92-110,120-150cm) to moderate(0-25,40-53,83-92,110-120cm) bioturbation; fossil(inoceramus;10,35,105cm)","slightly disturbed(0-32,40-65,82-150cm); highly fragmented(32-40cm); moderately fragmented(65-82cm)",,"microscopically dark material contains more feldspar, opaques, quartz, and glass","nannos; forams(0-65,85-150cm); fossil(inoceramus;10,35,105cm); microscopically dark material contains less forams and   sponge spicules","microscopically dark material contains more carbonate particles, clay",,,X,-19.88720,112.25400,0647.50,64750,64900
122,762,C,052,Extended Core Barrel,07,EXN,000,,,033,,,clayey nannofossil chalk and nannofossil chalk w/ foraminifers,light brown(0-16cm); pink(16-33cm),7.5yr 6/4(0-16cm); 7.5yr 7/4(16-33cm),minor(20-28cm) to moderate(0-20cm) bioturbation,slightly disturbed(0-20cm); moderately fragmented(20-25cm); highly fragmented(25-33cm),,,nannos; forams,,,,X,-19.88720,112.25400,0649.00,64900,64933
122,762,C,052,Extended Core Barrel,CC,EXN,000,,,046,,,clayey nannofossil chalk and nannofossil chalk w/ foraminifers,"light brown(0-20,35-46cm); pink(20-35cm)","7.5yr 6/4(0-20,35-46cm); 7.5yr 7/4(20-35cm)","minor(10-35cm) to moderate(0-10,35-46cm) bioturbation; fossil(inoceramus;25cm)",slightly disturbed(0-10cm); moderately fragmented(15-46cm),,,nannos; forams; fossil(inoceramus;25cm),,,,X,-19.88720,112.25400,0649.32,64932,64978
122,762,C,053,Extended Core Barrel,01,MOX,000,,,150,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","brown to pinkish gray(0-29cm); brown(29-37,78-86,104-112,127-137cm); pinkish gray(37-44,45-78,86-104,112-127,137-150cm); white(44-45cm)","7.5yr 5/2 to 7.5yr 7/2(0-29cm); 7.5yr 5/2(29-37,78-86,104-112,127-137cm); 7.5yr 6/2(37-44,45-54,86-104,112-127,137-150cm); 7.5yr 8/1(44-45cm);7.5yr 7/2(54-78cm)","minor(15-40,52-65,140-150cm) to moderate(12-15,75-140cm) bioturbation; fossil(inoceramus prism;44-45cm); planolites?(55cm); zoophycos trace fossil(66-75cm); planolites(83cm); laminae(48-52,108-109cm)",,,,nannos; forams; fossil(inoceramus prism;44-45cm); zoophycos trace fossil(66-75cm),,,,X,-19.88720,112.25400,0649.50,64950,65100
122,762,C,053,Extended Core Barrel,02,MOX,000,,,150,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","pinkish gray(0-58,60-97,98-130,138-150cm); brown(130-138cm)","7.5yr 6/2(0-51,60-73,98-112,138-150cm); 7.5yr 7/2(51-58,73-97,112-130cm); 7.5yr 5/2(130-138cm)","minor(130-135cm) to moderate(0-130,135-150cm) bioturbation; fossil(inoceramus;3-5,58-60,97-98cm); chondrites(29cm); color banded",slightly fractured(60-120cm),,,"nannos; forams; fossil(inoceramus;3-5,58-60,97-98cm)",,,,X,-19.88720,112.25400,0651.00,65100,65250
122,762,C,053,Extended Core Barrel,03,MOX,000,,,150,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","pinkish gray(0-20,38-92?,99-150cm); brown(20-38cm); pink(92-99cm)","7.5yr 7/2(0-20,38-47,99-117,126-150cm); 7.5yr 5/2(20-38cm); 7.5yr 6/2(47-92?,117-126cm)","minor(47-53,67-73cm) to moderate(19-30,73-85,100-145cm) bioturbation; fossil(inoceramus @ 62-64cm;64-66,92-95,134-136cm); zoophycos trace fossil(5-7,31-38,43-46,53-56cm); color banded","drilling breccia(0-20,92-99cm) or slightly fractured(92-99cm)",,,"nannos; forams; fossil(inoceramus @ 62-64cm;64-66,92-95,134-136cm); zoophycos trace fossil(5-7,31-38,43-46,53-56cm)",,,,X,-19.88720,112.25400,0652.50,65250,65400
122,762,C,053,Extended Core Barrel,04,MOX,000,,,115,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","pinkish gray(0-45,46-52,60-115cm); brown(52-60cm)","7.5yr 7/2(0-4,7-32,40-45,60-85,101-115cm); 7.5yr 6/2(4-7,32-40,46-52,85-101cm); 7.5yr 5/2(52-60cm)","moderate(46-52,60-65,74-79,90-93,101-115cm) to strong(32-37cm) bioturbation; zoophycos trace fossil(37-43,55-58,65-70,82-90cm); fossil(inoceramus;45-46,96cm); color banded",slightly fractured(0-50cm),,,"nannos; forams; fossil(inoceramus;45-46,96cm); zoophycos trace fossil(37-43,55-58,65-70,82-90cm)",,,,X,-19.88720,112.25400,0654.00,65400,65515
122,762,C,053,Extended Core Barrel,04,MOX,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-19.88720,112.25400,0654.00,65515,65540
122,762,C,053,Extended Core Barrel,04,MOX,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-19.88720,112.25400,0654.00,65540,65550
122,762,C,053,Extended Core Barrel,05,MOX,000,,,150,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","brown(0-4,19-27,48-55,104-112cm); pinkish gray(4-19,27-48,55-95,96-104,112-129cm); white(129-150cm)","7.5yr 5/2(0-4,19-27,48-55,104-112cm); 7.5yr 6/2(4-19,27-32,45-48,55-88,96-104,112-129cm); 7.5yr 7/2(32-45,88-95cm); 10yr 8/1(129-150cm)","moderate(4-25,30-36,52-80,102-150cm) to strong(25-30,36-52cm) bioturbation; fossil(inoceramus,95-96cm); zoophycos trace fossil(80-92,96-101,120-125cm); horizontal burrows, mostly zoophycos; cycles: atlernating layers","moderately fragmented(30-40,50-52,93-96cm) or slightly fractured(120-150cm)","underneath dark layers, dark material reworked into lighter as burrows",,"nannos; forams; fossil(inoceramus,95-96cm); zoophycos trace fossil(80-92,96-101,120-125cm)","generally layers are sharp, with burrowed contacts; within dark layers, some(minor) mixing of lighter colored burrow filling material; tops of light layers show sharp contacts, tops of dark layers show gradational contacts",,,X,-19.88720,112.25400,0655.50,65550,65700
122,762,C,053,Extended Core Barrel,06,MOX,000,,,150,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay","white(0-28,53-86,133-150cm); pinkish gray(28-38,50-53,108-133cm); pinkish white(38-45,86-108cm); brown(45-50cm)","7.5yr 8/1(0-28,53-86cm); 7.5yr 6/2(28-38,50-53cm); 7.5yr 8/2(38-45,86-108cm); 7.5yr 5/2(45-50cm); 7.5yr 7/2(108-133cm); 10yr 8/1(133-150cm)","minor(80-110,142-150cm) to moderate(0-25,40-53,110-142cm) to strong(25-40cm) bioturbation; color banded; horizontal burrows; zoophycos trace fossil(60-80cm)",,,,nannos; forams; zoophycos trace fossil(60-80cm),gradational contact(38cm),,,X,-19.88720,112.25400,0657.00,65700,65850
122,762,C,053,Extended Core Barrel,07,MOX,000,,,011,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay",white,10yr 8/1,moderate bioturbation; subtle burrow traces,,,,nannos; forams,,,,X,-19.88720,112.25400,0658.50,65850,65861
122,762,C,053,Extended Core Barrel,CC,MOX,000,,,036,,,"clayey nannofossil chalk, nannofossil chalk w/ clay, and nannofossil chalk w/ foraminifers and clay",white to pinkish gray,10yr 8/1 to 7.5yr 7/2,moderate bioturbation(0-22cm); zoophycos trace fossil(25-36cm),slightly fractured,,,nannos; forams; zoophycos trace fossil(25-36cm),,,,X,-19.88720,112.25400,0658.60,65859,65895
122,762,C,054,Extended Core Barrel,01,BOR,000,,,160,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk","white(60-95,110-160cm); brown(0-10cm); light brown(10-60,95-110cm)","10yr 8/1(60-95,110-160cm); 7.5yr 5/4(0-10cm); 7.5yr 6/4(10-60,95-110cm)","moderate(5-10cm) to strong(36-45,105-110cm) bioturbation; planolites; zoophycos(65cm?)","slightly(0-30,105-150cm) to moderately(30-105cm) disturbed",,,nannos; forams(150-160cm),gas expansion(150-160cm),,,X,-19.88720,112.25400,0659.00,65900,66060
122,762,C,054,Extended Core Barrel,02,BOR,000,,,150,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk; nannofossil chalk(147cm)","white(0-86,91-147cm); brown(147-150cm); light brown(86-91cm); light greenish gray(147cm)","10yr 8/1(0-86,91-147cm); 7.5yr 5/4(147-150cm); 7.5yr 6/4(86-91cm); 10y 7/1(147cm)","moderate(8-13,92-120cm) to strong(135-140cm) bioturbation; planolites common; lamina(147cm)",moderately disturbed,,,nannos,,,,X,-19.88720,112.25400,0660.50,66050,66200
122,762,C,054,Extended Core Barrel,03,BOR,000,,,150,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk","white(10-25,40-53cm); brown(65-75,140-150cm); light brown(0-10,25-40,53-65,75-140cm)","10yr 8/1(10-25,40-53cm); 7.5yr 5/4(65-75,140-150cm); 7.5yr 6/4(0-10,25-40,53-65,75-140cm)","moderate(0-5,123-130cm) to strong(25-37,43-50,72-79,97-106,140-146cm) bioturbation; zoophycos(common;9cm); planolites(abundant;16,58cm)","drilling breccia(45-52,80-90,123-130cm)",,,nannos,cyclic sedimentation pattern,,,X,-19.88720,112.25400,0662.00,66200,66350
122,762,C,054,Extended Core Barrel,04,BOR,000,,,150,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk","brown(0-16,30-40,65-85,125-150cm); light brown(16-30,40-65,85-125cm); varying amounts of red clay","7.5yr 5/4(0-16,30-40,65-85,125-150cm); 7.5yr 6/4(16-30,40-65,85-125cm)",moderate bioturbation; planolites common (horizontal); zoophycos rare,,,,nannos,varying amounts of red clay(oxidized),,,X,-19.88720,112.25400,0663.50,66350,66500
122,762,C,054,Extended Core Barrel,05,BOR,000,,,173,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk; nannofossil chalk(160cm)","white(50-110,115-159,161-173cm); brown(0-33,44-50cm); light brown w/ light greenish gray @ 160cm(33-44,110-115,159-161cm)","10yr 8/1(50-110,115-159,161-173cm); 7.5yr 5/4(0-33,44-50cm); 7.5yr 6/4 w/ 10y 7/1? @ 160cm(33-44,110-115,159-161cm)","moderate bioturbation; lamina(160,165?cm)",drilling breccia(70-81cm),,,nannos,gas expansion(150-173cm),,,X,-19.88720,112.25400,0665.00,66500,66673
122,762,C,054,Extended Core Barrel,06,BOR,000,,,150,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk; nannofossil chalk(66,105-108cm)","white(0-66,70-105,108-150cm); light brown(66-70cm); light greenish gray(mixed w/ light brown @ 66cm;105-108cm)","10yr 8/1(0-66,70-105,108-150cm); 7.5yr 6/4(66-70cm);10y 7/1(66,105-108cm)","laminae(66,105-108cm); chalk may be fractured due to gas expansion","moderately disturbed(0-55,85-110,117-140cm); drilling breccia(65-70,80-82,110-117cm)",,,nannos,chalk may be fractured due to gas expansion,,,X,-19.88720,112.25400,0666.50,66650,66800
122,762,C,054,Extended Core Barrel,07,BOR,000,,,035,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk; nannofossil chalk(34-35cm)",white(0-23cm); brown(23-27cm); light brown(27-34cm); white mixed w/ light greenish gray(34-35cm); white planolites in dark layers,10yr 8/1(0-23cm); 7.5yr 5/4(23-27cm); 7.5yr 6/4(27-34cm); 10yr 8/1 mixed w/ 10y 7/1(34-35cm),strong bioturbation(25-30cm); planolites in dark layers,drilling breccia(0-5cm); highly disturbed(5-30cm),,,nannos,disturbed due to gas expansion?,,,X,-19.88720,112.25400,0668.00,66800,66835
122,762,C,054,Extended Core Barrel,CC,BOR,000,,,060,,,"nannofossil chalk w/ clay, clayey nannofossil chalk, and nannofossil chalk","white(6-25,30-45cm); brown(0-6cm); light brown(25-30,45-60cm)","10yr 8/1(6-25,30-45cm); 7.5yr 5/4(0-6cm); 7.5yr 6/4(25-30,45-60cm)",strong bioturbation(25-30cm); planolites; zoophycos,"drilling breccia(0-18,31-45,50-55cm)",,,nannos,,,,X,-19.88720,112.25400,0668.33,66833,66893
122,762,C,055,Extended Core Barrel,01,MOX,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","pinkish gray(10-26,47-50cm); white(26-47cm); light greenish gray(50-132,137-150cm); brown(132-137cm)","7.5yr 7/2(10-12cm); 7.5yr 6/2(12-26,47-50cm); 10yr 8/1(26-47cm); 10y 8/1(50-132,137-150cm); 7.5yr 5/2(132-137cm)","minor(10-26,43-48,80-87cm) to moderate(25-30,37-42,55-80,94-98,110-120cm) to strong(130-150cm) bioturbation; color banded(12-26cm); horizontal burrows(50-132cm); zoophycos trace fossil(89-93,117-121cm); burrows(132-137cm)","highly(0-10,22-24cm) to moderately(24-43,50-60,75-80,91-95,101-110,119-123,127-130cm) fragmented",,,"nannos; zoophycos trace fossil(89-93,117-121cm)",downhole contamination(0-10cm),,,X,-19.88720,112.25400,0668.50,66850,67000
122,762,C,055,Extended Core Barrel,02,MOX,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","light brownish gray(0-8cm); very light greenish gray(8-32,35-50,53-114cm); brown(32-35cm); pinkish gray(50-53,125-150cm); pinkish gray to brown(114-125cm)","10yr 6/2(0-8cm); 10y 8/1(8-32,35-50,53-114cm); 7.5yr 5/2(32-35cm); 7.5yr 7/2(50-53,125-131cm); 7.5yr 6/2 to 7.5yr 5/2(114-125cm); 7.5yr 6/2(131-150cm)","minor(20-25,70-80cm) to moderate(13-20,40-70,85-105,112-150cm) to strong(105-112cm) bioturbation; color banded; mostly horizontal burrows; zoophycos trace fossil(80-84cm); occasional wavy/parallel laminae; occasional zoophycos","moderately fragmented(0-2,124-128cm or 30-40,124-128cm)",,,nannos; zoophycos trace fossil(80-84cm),,,,X,-19.88720,112.25400,0670.00,67000,67150
122,762,C,055,Extended Core Barrel,03,MOX,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","pinkish gray(0-26,74-90,98-130cm); very light greenish gray(26-74,90-98cm); white(130-145cm)","7.5yr 7/2 to 7.5yr 6/2(0-16cm); 7.5yr 7/2(16-26,74-90cm); 10y 8/1(26-74,90-98cm); 7.5yr 6/2 to 7.5yr 7/2(98-130cm); 5y 8/1(130-145cm)","moderate bioturbation(0-90,100-140cm); banding",moderately fragmented,,,nannos,,,,X,-19.88720,112.25400,0671.50,67150,67300
122,762,C,055,Extended Core Barrel,04,MOX,000,,,022,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk",pinkish white,7.5yr 8/2,minor(12-18cm) to moderate(5-10cm) bioturbation,highly fragmented(15-22cm),,,nannos,,,,X,-19.88720,112.25400,0673.00,67300,67322
122,762,C,055,Extended Core Barrel,CC,MOX,000,,,037,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk",pinkish gray(0-27cm); brown(27-30cm); pinkish gray w/ a layer of light greenish gray(30-37cm),7.5yr 7/2(0-23cm); 7.5yr 6/2(23-27cm); 7.5yr 5/2(27-30cm); 7.5yr 6/2 w/ a layer of 5g 7/1(30-37cm),"moderate bioturbation(0-8,12-17,25-33cm); zoophycos trace fossil(17-24cm); horizontal burrows(zoophycos); layer, containing inoceramus prism(35cm)",highly fragmented(25-37cm),,,nannos; zoophycos trace fossil(17-24cm); inoceramus prism(35cm),,,,X,-19.88720,112.25400,0673.22,67321,67358
122,762,C,056,Extended Core Barrel,01,EXN,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","brown/dark brown(0-15,80-90cm); light brown(15-20,55-68,108-120cm); light gray(20-55,68-80,90-108,120-150cm)","7.5yr 4/4(0-15,80-90cm); 7.5yr 6/4(15-20,55-68,108-120cm); 10yr 7/2(20-55,68-80,90-108,120-128cm); 5y 7/1(128-150cm)","minor(23-40,71-73,83-86,98-106,125-145cm) to moderate(0-20,43-45,52-68,80-83,86-90,106-123cm) bioturbation; zoophycos nd other types bioturbation(range 1-5mm, all subhorizontal)","slightly disturbed(0-22cm); moderately(22-98,105-122cm) to  highly(98-105,122-150cm) fragmented",,"opaques, mica, and quartz",nannos; forams; lesser bioclasts,lesser bioclasts,,,X,-19.88720,112.25400,0678.00,67800,67950
122,762,C,056,Extended Core Barrel,02,EXN,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","light gray(0-45,90-105,120-130cm); brown/dark brown(45-56,130-150cm); brown(56-73,76-90,105-115cm); light brown(73-76cm); pinkish gray(115-120cm)","10yr 7/2(0-45cm); 7.5yr 4/4(45-56,130-150cm); 7.5yr 5/4(56-73,76-90,105-115cm); 7.5yr 6/4(73-76cm); 5y 7/1(90-105,120-130cm); 5yr 7/2(115-120cm)","minor(3-45,67-73,82-105,122-130,135-150cm) to moderate(0-3,45-67,73-82,105-122,130-135cm) bioturbation; a number of fractured zones","drilling breccia(0-5cm); moderately(5-15,30-40,43-85,90-93,97-100,104-115,120-125,128-150cm) to highly(15-30,40-43,85-90,93-97,100-104,115-120,125-128cm) fragmented",,,nannos,,,,X,-19.88720,112.25400,0679.50,67950,68100
122,762,C,056,Extended Core Barrel,03,EXN,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","light brown(0-10,38-60,69-100,120-134cm); brown/dark brown(10-19cm); light gray(19-30cm); brown(30-38cm); light greenish gray(60-69cm); pinkish gray(100-120,134-145cm); reddish yellow(145-150cm)","7.5yr 6/4(0-10,38-60,69-100,120-134cm); 7.5yr 4/4(10-19cm); 10y 7/2(19-30cm); 2.5yr 5/4(30-38cm); 5gy 7/1(60-69cm); 7.5yr 7/2(100-120,134-145cm); 7.5yr 6/6(145-150cm)","minor(13-20,35-60,70-100,110-145cm) to moderate(0-13,20-35,65-70,100-110,145-150cm) bioturbation; normal microfaults w/ slickensides(30-40,60-70cm); zoophycos-type burrows(30,45,55cm); subhorizontal burrows",moderately fragmented,,traces of dolomite and opaques,nannos; forams; bioclasts,bioclasts,,,X,-19.88720,112.25400,0681.00,68100,68250
122,762,C,056,Extended Core Barrel,04,EXN,000,,,150,,,"nannofossil chalk, nannofossil chalk w/ clay, and clayey nannofossil chalk","reddish brown(0-13cm); light brown(13-30cm); pink(30-47,78-91cm); reddish yellow(47-57,91-125,148-150cm); brown/dark brown(57-78,125-134cm); pinkish gray(134-148cm)","5yr 4/4(0-13cm); 7.5yr 6/4(13-30cm); 7.5yr 7/4(30-47,78-91cm); 7.5yr 6/6(47-57,91-125,148-150cm); 7.5yr 4/4(57-78,125-134cm); 7.5yr 7/2(134-148cm)","minor(35-47,94-97,108-120,135-150cm) to moderate(0-35,47-85,97-101,120-135cm) bioturbation; normal microfaults healed @ 90cm; slickensided @ 100cm(80-110cm); layers; subhorizontal burrows and two types of vertical burrows(4mm & >2cm diameter)",moderately fragmented,,,nannos,crack(20-64cm),,,X,-19.88720,112.25400,0682.50,68250,68400
