leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,dfb284e4c622fad6d40615c38f2580f7
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,15b953c44d5fbac940e719468d4713c3
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,808e8b59687db6a0e6c19e3531de994e
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,d3e01cd161960fd0a8a71752ef3e897b
78,542,A,5,5,101.0,102.0,268.50,275.51,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,b3a1439536fc49f5e0eec412a4456412
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8ecec612cc72063bc44b454c025c6605
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f4b201f4386ffb821e10d9c7ff4ddb9e
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4697275b7bdc59beb8076155c0c31d1c
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,d4f5821045ebb70cdfbde303c6a1c815
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,bb15b64f51d50087f02d8863a0753eff
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,f97280428c4cf5e39b93e871916cad99
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,ad28bbebe4a02e05cf74dd55655e691b
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,eba190a05040359e55aca1eb0782b78a
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ae4b9d34a9d77bec6be859ecdf445291
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,8e24daf648de85e40c61b1697e835c45
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,44f26c43cf1e3722873b0192d7854ee2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,7a8e795b4ce44671631ec93183b4b8c2
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,25a72905955f3c77c76aeca35f75e773
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,220095892fb6a3337b27fd8da83b1263
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,fb235cb5d13c91013e9b6e70d8fbf643
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,562cf338e08c4e09fd0bb88b108192d5
78,542,A,5,6,91.0,92.0,268.50,276.92,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,11311fd738119a7d1f8a536e71f11654
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,711eefb492a210cf3e5e058c53a7adef
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,d38470ba5c0fba62b0c408a3b9e17839
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,dbf5d66b08bbf27d27e6d1605fb6a39b
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,394324e5cbf77bb99e9d9dbbce7d7abd
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,c2a9dae709af05c831b6b4765868bfb7
78,542,A,5,CC,0.0,0.0,268.50,278.21, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f16f3fd466000305f0805fd253c53e48
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4a22af80d0d4f1ebdbdba0d28cbb2464
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,351eff940d3d07fdfc8b1fd08956fc17
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,9abab50639420a7547afbfe3278d6894
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,e5b0bbf451b8bf58917916c14becf059
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,170ea2c1fe0d2f0dbd01ce13c93ffb30
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,2a836fa809722873f01c549005587262
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d903a183eba04ab93ea5bf10de621e1f
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,281337e1209bef453c666138d03dc7a3
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,4fd6cc144a4cf951f82c3310aefdd2c9
78,542,A,6,1,121.0,122.0,278.00,279.22,10,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,94d5a31ac3d573d55b99b0eb06330183
78,542,A,6,4,92.0,93.0,278.00,283.43, 1,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,COMMON,  ,1,052afd255d40665ea25e46795c59eb61
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,a2105a1023bf79b255a2d0f3588569bc
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,aed91ccaf4989aa1cc35a548d4b16eb5
78,542,A,6,CC,0.0,0.0,278.00,286.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,f78a8d419256cd3bbedce6aa9113ac1c
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1,4d7b8ff4d0b22f3097fc4a86bdd5789b
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,fb12f6eb657faa4716a26bea1fb60612
78,542,A,7,4,64.0,65.0,287.50,292.64, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,b5fbd3148803b4bafe3e1cab38d186dd
78,542,A,7,CC,0.0,0.0,287.50,292.75, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,RARE,  ,1,a62b3414cb918a644d304b3c08bdf8f7
78,542,A,7,CC,0.0,0.0,287.50,292.75, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,7b7a6595c1e831f91e947802c28e8803
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,02e4ac7dfa20ce7ba29e041c9de322b7
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,08a732d8f3b2f590ab4398fb385b2b43
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,25aac2a15eb6d05bfc82a38b75985251
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,f9bfeb7b50291a4a22e4b28189a565e0
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,11e8adb857f24e11828f20a94fde2a91
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,945939f3ffd804b2b3e977a576866aed
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,95ec3b538e2c6be03dacd6a0c9e65ca2
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,85dac7e419bb27905e78264323b604c3
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a6b10f88363b87a2d773d1d3da97e019
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,abefd032b63a6c0582f5f29f6bb70062
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b26eb75534aeb328120d29a12bfcaaa2
78,542,A,8,1,87.0,88.0,297.00,297.88,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,ec187203b0e3ed0cebecab60a49d2686
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b40706c69c927e39691ecb98c72b719f
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1efc6550c984f84ab6e94ffa0522b420
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5feff969e9025c53d879cac648943607
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,1407e4046bd56294b3e44cf491b275ed
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,0714583f4ecafebdc6c29bb5fcadd3f6
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,2b715d8057a389003ef07e1babe1b1d1
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,3d7b3c299278cace06b5a5c82c2136f6
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,50b2d10f4d8186e22532aee636113c7f
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,40cc8bcbd638b802e9f7fa2146ed3952
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ef607dfd88c1b02c770a940f5ed355fb
78,542,A,8,5,40.0,41.0,297.00,303.41,11,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f3a2b9f21f0a04382cb5d982e61f29a9
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,13328b743c63e259963adc4337d82e0b
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2996919b6a6c68bda98a5d889b0e431b
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,98c7e7e19de89f96f88568a332852dae
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,02e7c4e738d50322d96abdc97b93d458
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,b40baa5bf7213815ce97aaa59cced6c7
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c6281b7929a12672f4f12c0c0c61e323
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,e63b788b9c5b8040ac4fea4533c9b72f
78,542,A,8,CC,0.0,0.0,297.00,306.80, 8,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,1e84bf2c84967e9724fd260a895e9366
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b97e57cdcc8e52ce7e9391a5f6ed5c36
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,101ad0cb1684fbca2fe26fd7ad4786f1
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,64f9993865bb684a8933cabe6825f443
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,5e9ad12ec96af5364f2378267f355209
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,d683831cbe1d1a34913c367d7e21542a
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,b781c60ce0d67f24e7e84a4f0a37f496
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0200,Discoaster hamatus,RARE,  ,1,76484950b13457cc9dacd913fa2444c2
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,d37fb280599fcd3345e1affed63a9c55
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ccc7c07f5b345bb930ab90564a02cd73
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,fe2c765cbdb1196cd5812ceb4e12cd69
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,COMMON,  ,2,f00dfed1487c96070577804a962ca068
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NPONT0141,Pontospahera sp.,PRESENT,  ,2,bf4b7af80b7fe5154fb081b2fa908961
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9fd96c202d03b369bb6d29ab9bfa1ef7
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,378386328c37a68dea718102cc07f390
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,490bd16da4f71fe1cba358c4d5a830b7
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,8720025592142cc7813fd0c9c7861564
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,ad4c4934a26c41c1f5dce6c41c3f6076
78,542,A,9,1,63.0,64.0,306.50,307.14,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,5a96f6ba215d4d146f1fcd6adf7809bf
78,542,A,9,2,35.0,36.0,306.50,308.36, 2,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,2b4576679ebc0e92b9e01208f9199b8c
78,542,A,9,2,35.0,36.0,306.50,308.36, 2,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,73252d999483a9f6e476cdaa175d54b1
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e954c22905e2be0d66aa339afc981e88
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e193b82fc50239a26a996098547a4b93
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,f69c03378ad781af644a87b392c7d2fc
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,FEW,  ,1,ccf3a116762bd0f91353cedb8d156cd0
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,f7ab2664a2854003002410b7471f689a
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bb3381eca130452384572900fabd90a3
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,FEW,  ,1,bb79efaafbce5473bc287721a9553e4e
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,708341013747349519c4ac26ab8a2061
78,542,A,9,3,15.0,16.0,306.50,309.66, 9,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,21e26b65f53f5739fb82a79b901bbdf6
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,34046c50cf715db0dd6f79ca1f3a0c86
78,542,A,9,CC,0.0,0.0,306.50,309.94, 7,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,af4c030053da77cc44b1f0e54c6ee48b
