leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,ff379f13da87c5df81feb6460c86f059
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0245,Globoquadrina langhiana (q),PRESENT,  ,2,9198ca82cd91fdfbc3bd4a140a37dca9
9,79,A,4,5,0.0,1.0,278.60,284.60,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,16b4c39ef0b121141495d48898c87f2a
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,53151275dd489acf212832d85d683ed8
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,001943cdaf87c1d5c059ae25dc6f2f01
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,06761f444170d55824782399e0e9ed1a
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,341ec319d2196198b82724fa68720697
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f1cb56f5d28ef5b84d5f3e9273aea980
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,aa93b4ffdab438211bd0e5316514199f
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6d0e829c5d8c48a5d3e262f144b2df4f
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,02ed497ccba4fb5bb12512e19c0d56ea
9,79,A,4,CC,0.0,0.0,278.60,287.70, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,a2427b3c55cd7ae020fded4922399192
