leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,92f51ab07a99e7491a363f36d2d3fbd3
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,c715b2f0945829ca027bc3ca7f367645
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a08c13e5b66b9f1383f8157ded33db63
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,d6963a2ca92d21a72a2a1ad97f8963f4
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,456cb04751e09eb95abbd8d61e403f20
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b04b08346da7401442bc6a3c137645b2
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,339e40011bc554d78390ea3a0298b0a5
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,82a06575e7cb1a23e3336953c7ff28ef
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,e118d0a2a952e24b6f7447b66566a8b1
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7ed1de4ba0e5f1184c94f467cc42767f
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,09ddfb4efd668c803c2b87293b3403f5
9,79,A,2,2,18.0,20.0,69.50,71.19,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,9a887337b5539e77a8dbc78134ca03f7
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,c19b0eedf64cc92b4b12719c32f9e2a7
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,7ae0506d06f0e14daf4d74161d6603c1
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,474985d4eaccfa6346113ab61e2dbd44
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,04e07f26e6252b552c6c166cb5880c1c
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5bf864c6f823e0931c93df419560c89e
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,478ade62117a4928029bcaff91b661a2
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,406ea3786195e23e305d87f1999d1558
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,35d467ff3c422d49eee16f8dec0a3430
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,703e27411cd55b474e80f0452a9deeef
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8bfe3cdd57576953f16643f0c2abe540
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,b73c9e0da82b4218d86a61298c339c45
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,4197b2c69bf4a2c1c719978d9e685034
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,25de1a53e800ec77a4caa87b371a826c
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b1d93fd08dea44d6ac26a0fa98b75487
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,21eff6471251bcd397946a6db94f790a
9,79,A,2,3,0.0,2.0,69.50,72.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,fc3d4e7dbf6ab2c45fe4bf44674fd452
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,7c05bdc66bbc32058afe7a0de4e28acc
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ecb614b74e77df3df6ebdcc9cf615249
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,41a05d816b29f17dcfdd803d4dcbe15c
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,54a28b264133a427f4e4102e6ff08a3b
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,6715ec0cf3f70628dccf023b7982db28
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,9fef297b716799b4b41761e10449b615
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a65656bd18befa9e87b032548fe91371
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,a7e51a4385e78ed64cc86daaeeee3f56
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,785ec82c09256c7a22a289d3299b6575
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,3e8c8e9fa48fe85a606ce2d59b48ac2b
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,b280a71856c39741173b2e7bb127d31e
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,73ca5c45b4983fd14a7ebbb9520adff1
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,2206e75f271d4112a7ee758119eea8a2
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,64089f46c902f08126a8e9a126746a0b
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,12dd520091c6afac6da579a3fad59194
9,79,A,2,4,21.0,23.0,69.50,74.22,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,80629df322fcd50f5e3c48f69f6adc67
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,e6f71cc80525e30733d916d8994e1cd3
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,87b3eddb06e8009f147128e25a45115b
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,ed9a9155b2247d8d4237f705150c23ed
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e23fd1fef81e0e1f98d3695529267800
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,0c82dd3dcce78e79df629f4ff36cf24e
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,b3abd7abf197ea1a7f8976438f014964
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f4f8295aa1fe540dc9e49c2f1bb5cd55
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,08608e0bda1d07d5084033c24a822dab
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,ec69c9f51653e354726c39f8410f0b7b
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,ca46720334f50557214934d8b6460492
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,579ef731827f020b627ef9e2725592af
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,c2c6339fe49acca10c0e66cb4bdd7a3d
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,bd557b8f4bfdb198b15a71710594d1a8
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,7c1f18f3bb698b65bb72737765a5bd77
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,40704c589e0e7931f66ddabe55d16d04
9,79,A,2,5,0.0,2.0,69.50,75.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,ac153fa308d4d7532a01e100178f4d8e
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3e76afa7b3b550ee9f5d476b215b58d0
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,81b1921635b31b31d78eba42f365f90e
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,de7e8f7b6822aad64a7602e41bc9d67b
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,4fbdafd308f58a86088acf4d1511e385
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f6a448ceeb4aa6728b8b58f3d1b71421
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,4c20eb3b0a49dffd4a058af4beecf8bf
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,df3233f8af7f13ca198b954da4ab192a
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,1ab9d2a5f840cdb35f286ed5b4a605b4
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,b3c7697949e627a18805170c79e780cd
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,8fea28a9f96aeb82789092041389290d
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,eb171958db46b6dba0a245ce1dd2ef6d
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,f6e38a1d311dc2668e78e921e63ad2be
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,20f9dc021221aff890a72378e3d2bba8
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,634fe848e2c2b11e28fa059a9b0dd7e9
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,399e1668291711b87530f16bdd65dd8c
9,79,A,2,6,1.0,3.0,69.50,77.02,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,8a2df060b88028933543b1396d509cb1
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,0bcc5405f8dd5bba9a77c53570ce8832
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f6ebe78b9532aec0b8a4539a7f71e35e
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,94c2cd31f1404145a36d7dd2c762d072
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,8e88708da88950c031d63f95c6219a28
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,795c09d5ced39b5f7c99ab027dbe638f
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,f87336b7ebec6b3ecc21c78496fdfc28
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a175dc8d0e8042541cbd5fb2778c0517
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RLITX0010,Lithopera bacca,PRESENT,  ,1,cf9a0e59103ca4da28735549f71c297a
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,3bfa7b63814645bc8057be607e80026c
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,803978205b0ee2177dc9c2202de2b6cc
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,612a0a93d75bf03ed2726e044e17dd07
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,498952be9e2788ec8eaf5ebaeaa23fc4
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0080,Tholospyris procera,PRESENT,  ,2,b2694247683f46a1c941b3d91b72069c
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ed6498f0c30c41c90336e724ffa7f972
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,8adcb8369c5fe13a80f617e0eaf09b71
9,79,A,2,CC,0.0,0.0,69.50,78.60,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,340,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,6bed2e480b73c3535d2cd657350f47e4
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,4ad15b5508714e448d5a9d14a8b9c7c6
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,e3ac30fd7284ff3c03728b8d3b63ac5f
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,066410690baa1517bad72d47c1d53f58
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,eb81effe7b2be6780e5d46805ee5a562
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,11e1a3c9f6949de7a8e2d9b33565435c
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6666a3d880ff5fde39b6cd9a77a22b74
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,42ca47a6dde6daaf57c218954760e878
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,e742fa296c82c5cc4eeca44b04e7643b
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,fef7f929f67a76a48177d80692f9ce30
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RLITX0010,Lithopera bacca,PRESENT,  ,1,1c7f1fdeb3594753d5018704d04b6834
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2,fca5a06ad2388afac3b81629a060fbf2
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,88ddd6b09f67198af679414c3e1c5390
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,c6ef4fe1de2c0a1afca8eb7d236d563c
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1992ac109eaa72cb47a8b9b986551dac
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,f2dc6c9654a7f4d09b87ee9b6fac1750
9,79,A,3,1,0.0,2.0,145.10,145.41,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,03b1ac86aac890a4295bc40c6eea80ef
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0040,Cannartus laticonus,PRESENT,  ,1,487ea71254169f6bb2fb3a466b57ab87
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,8a8fa10a245a1ab59fad4802bef4a3fb
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RCYCA0020,Cyclampterium brachythorax,PRESENT,  ,1,b2cef6c37c4373584a319cec8a8d1f58
9,79,A,3,2,7.0,9.0,145.10,146.98,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,341,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1fa762d1a83f9895f489fb047255a1b7
