leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,2,a21032cc076a06857e3b1997ee799181,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,2,41a8046b0f3f39686e32fd90b5e6f7e9,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTILI0010,Tilia sp.,1%,  ,2,4f5f8122a8f74dd743f240bd56d45383,42-380A-13-CC
42,380,A,13,CC,,,446.50,449.60,14,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,2,ee736f8a7d8695db49a5025af642a4d2,42-380A-13-CC
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1,da016f86ce4343514648b978b504feb8,42-380A-14-CC
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1,cfcafd99225ebc17a916557d63bfcbaf,42-380A-14-CC
42,380,A,14,CC,,,456.00,465.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,5829a1432d64027b69d5153ba5d124ab,42-380A-14-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,11%,  ,1,15bcbe23e7ca796e240ad9e1204aa8da,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBOTR0010,Botryococcus sp.,1%,  ,1,ccf71b56906f81b662614ae9a5e46ec4,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,0ea12eb62f5aa87d5b2657e874dfb12b,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,3%,  ,1,2d7ff3ada3c93fe66d3b840a71647565,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1,f71fa729715345f82825de3da339bee3,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,6f345f3f0da289401193e07111a59f49,42-380A-15-CC
42,380,A,15,CC,,,465.50,474.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,edf16d2ad2ec9b74ffadbdbc832de787,42-380A-15-CC
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PBETU0010,Betula sp.,1%,  ,1,c9e086d6dc6ade2397e6c7ad09505314,42-380A-16-CC
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,97fd72b63b392b2d3c1d4e0e857f3225,42-380A-16-CC
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,5c32c48e3ef21c33855f09bfd9784cad,42-380A-16-CC
42,380,A,16,CC,,,475.00,476.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,94c0840d13c634eaa1c43a9db8923c51,42-380A-16-CC
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1,c69d81d966148bce85b6e5b83c224f62,42-380A-17-CC
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,08917a668c53801f554b3e5a814dca0b,42-380A-17-CC
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,2%,  ,1,e3fb35ec643250969817b28581eefa96,42-380A-17-CC
42,380,A,17,CC,,,484.50,494.00, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,3%,  ,1,abbb1f2f259dbe665298bc0a767f1116,42-380A-17-CC
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,1%,  ,1,e55542eeb7265d398243fcea08d112e4,42-380A-18-CC
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,PRESENT,  ,1,38f4ae9f1afabb24fe008580d7d8f687,42-380A-18-CC
42,380,A,18,CC,,,494.00,500.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,PRESENT,  ,1,4e308d84d030e8389fa31faea6749329,42-380A-18-CC
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,20%,  ,1,8e0b7c99da165a7bc9322acc8ea6cf11,42-380A-19-CC
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,1c2bdda47ac0cb7ecc0fb18e6ebd8f8d,42-380A-19-CC
42,380,A,19,CC,,,503.50,512.95, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPTER0010,Pterocarya sp.,6%,  ,1,a80a6e3aef137117c16d95c4617de109,42-380A-19-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,16%,  ,1,216f3511d8dd3c5b6adce22ecb08c76d,42-380A-20-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,0f151c0938447d8fdc8845cb8e73ad43,42-380A-20-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,4%,  ,1,fefa034f87e1c4e5e9dc8fb5c6fad6e1,42-380A-20-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,311dbda70ea5a3d4be9b2ae38396c112,42-380A-20-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,6%,  ,1,4a1414169d1bcfd47234fb44f6f531cf,42-380A-20-CC
42,380,A,20,CC,,,513.00,520.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,1411c55fcf68e1c11397700a6ab684bc,42-380A-20-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,6ef30f03c79bb755950650b61f97b600,42-380A-21-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,9%,  ,1,1a9a4b6c425638dd049e193ea9c42627,42-380A-21-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,3ace4c2dfaa29d8b2ff9b7bb976ad4dd,42-380A-21-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,0dff1023d89fcc04ca7a05da7a8f6f76,42-380A-21-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1,9b6a124aabe6c66ded164ff44a93d72d,42-380A-21-CC
42,380,A,21,CC,,,522.50,528.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,2%,  ,1,7f7bfe978c1500b3487ac0ff63add6fb,42-380A-21-CC
42,380,A,22,CC,,,532.00,541.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,8%,  ,1,641e464d492a845d2063e1218c2f22ec,42-380A-22-CC
42,380,A,22,CC,,,532.00,541.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,1%,  ,1,46d778f4a0e225e770311029277c0f1e,42-380A-22-CC
42,380,A,22,CC,,,532.00,541.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,2%,  ,1,c3e5db7de80324d6ee06e89a4dc6a0cf,42-380A-22-CC
42,380,A,22,CC,,,532.00,541.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1,d0ed1e7bef31d66e88f273b1adb0061a,42-380A-22-CC
42,380,A,23,CC,,,541.50,550.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,4%,  ,1,7a37881d58308ed5bf9ab0365b96ebba,42-380A-23-CC
42,380,A,23,CC,,,541.50,550.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,1%,  ,1,5bd52964d6e6e9585ebd9057b2e283e2,42-380A-23-CC
42,380,A,23,CC,,,541.50,550.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPART0010,Parthenocissus sp.,1%,  ,1,46e330bac047c5ed23471d5aaab84627,42-380A-23-CC
42,380,A,23,CC,,,541.50,550.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1,c795049eff9c913ca3be6fbc0344a77c,42-380A-23-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,45%,  ,1,c8b9bf917ac4c0f21b69c5dc875ce524,42-380A-25-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCYPE0010,Cyperaceae,1%,  ,1,9f1a4dc3051b434f83ad3472c103183a,42-380A-25-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPALM0010,Palmae,2%,  ,1,20f21cd6df593ec41c456a0e35343432,42-380A-25-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,2%,  ,1,1ac7242bfb93262b3a59ed97594a4445,42-380A-25-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,1%,  ,1,d96f9b8041cf329fe861f074a9df2c23,42-380A-25-CC
42,380,A,25,CC,,,560.50,568.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1,0d20538c99a442d45578c7f9066d0b65,42-380A-25-CC
42,380,A,26,CC,,,570.00,573.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,2%,  ,1,8b77fd8421c2d870d7f8d9a86d792e40,42-380A-26-CC
42,380,A,26,CC,,,570.00,573.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,16349c69158cd7917d1fdc3903bc73f3,42-380A-26-CC
42,380,A,26,CC,,,570.00,573.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,6%,  ,1,7dd1ac3fde87498c89cbf59ece2388fe,42-380A-26-CC
42,380,A,26,CC,,,570.00,573.10, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,4%,  ,1,bc364ceb0839b9de751bb6a94ecff1b5,42-380A-26-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,3%,  ,1,50e463ebaf1e7450224ac1b6318e3062,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PEPHE0010,Ephedra sp.,1%,  ,1,3a5f63b29b4f8876c512451ccdac633e,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PERIA0010,Ericaceae,1%,  ,1,25de24a26c4f52808bae088f0db463b5,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,5%,  ,1,fa1585e442b43d6f661760ec2178d050,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,3%,  ,1,17bda336b4c1ab615ceafb1f3f565822,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,3%,  ,1,0e349a8170f33626a4138eca389d6f85,42-380A-27-CC
42,380,A,27,CC,,,579.50,588.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PSPHA0010,Sphagnum sp.,1%,  ,1,67ce27e75560c91f47be96690cf61534,42-380A-27-CC
42,380,A,28,CC,,,589.00,589.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,10%,  ,1,a89a30688559d9b52f08b4ee906496e1,42-380A-28-CC
42,380,A,28,CC,,,589.00,589.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,1%,  ,1,1c1224b504ed6d9feb78fb964d9fed0d,42-380A-28-CC
42,380,A,28,CC,,,589.00,589.10, 3,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,7%,  ,1,336d8cd252ddb264f261c276ac58b9be,42-380A-28-CC
42,380,A,29,CC,,,593.00,602.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,6%,  ,1,9e83094701681b93d4071ef21fbc9834,42-380A-29-CC
42,380,A,29,CC,,,593.00,602.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,3a1e312c1786cd851b66e43413f89a81,42-380A-29-CC
42,380,A,29,CC,,,593.00,602.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,c1c81fd0b4e9f30716e29d737a5a2139,42-380A-29-CC
42,380,A,29,CC,,,593.00,602.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,5%,  ,1,e0b819f0f203b5b85e75db2eb92c4e60,42-380A-29-CC
42,380,A,29,CC,,,593.00,602.10, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,b9004473d878c16690e52a44ee30f71a,42-380A-29-CC
42,380,A,30,CC,,,598.50,601.60, 1,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,1%,  ,1,d2060af963e16f135103e3eccc875fa0,42-380A-30-CC
42,380,A,31,CC,,,608.00,615.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,18%,  ,1,575694714d97e2ced7a5bba0464bac67,42-380A-31-CC
42,380,A,31,CC,,,608.00,615.60, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,7%,  ,1,32a428b2bad09ded395d44c2e5361536,42-380A-31-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,2%,  ,1,33479d65bade7bdc6b38e755712f7c30,42-380A-32-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,194c8bfaa48823f0809e9aa045a0312e,42-380A-32-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,2%,  ,1,a203cd447a2d18e8aac1e6ac885cfb3e,42-380A-32-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,3%,  ,1,ab0d0b2b8f1176cd8bd94765e697f932,42-380A-32-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,3%,  ,1,414d60bcaaad6647af28fb6e5a15238b,42-380A-32-CC
42,380,A,32,CC,,,617.50,626.95, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTSUA0010,Tsuga sp.,1%,  ,1,cac06d11a44d153c37f567d4cb7422af,42-380A-32-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,3%,  ,1,f3707bd50ddf579a2ad2d8c0d1244996,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,6%,  ,1,0059e0ae3d1341679f50196a9b5114a6,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARY0010,Carya sp.,1%,  ,1,c0cbfdd48ef2065ed45bb4ddd47146a6,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,0b54851ad5337aa4c1c39fd55bde6a0a,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,1%,  ,1,d34461403c5e8387342a6ea4af8b465a,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,13%,  ,1,edcfae35947496bf8c858176882b30e6,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,24%,  ,1,371d4790666f4f9fd30f87e1eab541e0,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,00865ddd0fba704a85995809136a1652,42-380A-33-CC
42,380,A,33,CC,,,631.00,635.60, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PULMA0010,Ulmaceae sp.,1%,  ,1,e39d5002c3cbb28381f02864aabcbc31,42-380A-33-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PARTE0010,Artemisia sp.,7%,  ,1,dad1178a219480b58fef75e4fe74ca6f,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,8932d529ec39c2b92bbc41c42164104a,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,1%,  ,1,70cad7cbe5aa44839231491b7b5de08e,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,16%,  ,1,0cd38bca7079f0bbc7fceeaa335d2058,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPICE0010,Picea sp.,1%,  ,1,1d1ecd3cbb4af339702f244b1e369a4e,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,4%,  ,1,961d3ff63e68c10606ce59ee6bf3d61b,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,1%,  ,1,96ed9f2998759b90e1631abb2a4c3964,42-380A-34-CC
42,380,A,34,CC,,,636.50,644.10, 8,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PTAXD0010,Taxodiad,1%,  ,1,7ffb6330619ed859ce871bad8b8dd607,42-380A-34-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PALNU0010,Alnus sp.,1%,  ,1,1199d45edf0dbbb7c699d078ee072690,42-380A-35-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCARP0010,Carpinus sp.,1%,  ,1,bdf25da0e11854bc21090c60807907a1,42-380A-35-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PCORY0010,Corylus sp.,2%,  ,1,cd33b115fe8a6f3fbe675243594c48fb,42-380A-35-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PGRAN0010,Graminae,12%,  ,1,b6a31c2fe7111e9233ead96f5f11410c,42-380A-35-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PPINU0010,Pinus sp.,3%,  ,1,9d85478c6ed27ae510d1e93d4370acc5,42-380A-35-CC
42,380,A,35,CC,,,646.00,652.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1004,PQUER0010,Quercus sp.,5%,  ,1,f32d74352e167c03c3a61f01dcf4d878,42-380A-35-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PALNU0010,Alnus sp.,4%,  ,1,b60672a584cc8809f396571cf6451824,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PARTE0010,Artemisia sp.,3%,  ,1,2abce6d8d9e265e6d871b59e334143a9,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PCORY0010,Corylus sp.,1%,  ,1,08c9be2cb48d44afa63dfdd30e935803,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PERIA0010,Ericaceae,1%,  ,1,6d457bde2a806bc300404bb35da1a41f,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PGRAN0010,Graminae,12%,  ,1,57a1044c1c63574f956e66f7cc86687d,42-380A-36-CC
42,380,A,36,CC,,,655.50,663.10,11,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,1005,PPICE0010,Picea sp.,1%,  ,1,53ca01cd2119dbc80b7ce1b9c90840cf,42-380A-36-CC
