leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,21%,  ,1,dea14d7d0a157a0b56fbcf2bb3ad3242,42-380A-45-4
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1,e49020e03fdd040ca88b811b02bae4ab,42-380A-45-4
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,5%,  ,1,bfb343cddd0070dfa82bf363bebd1bca,42-380A-45-4
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,18%,  ,1,64ed62ea3ad3992ee3831ae5c17fe0b4,42-380A-45-4
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,7%,  ,1,9efbd94c16cacf122666788ba544f3ba,42-380A-45-4
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,2%,  ,1,986bc7c6022086803c102e41b3ccbe3c,42-380A-45-4
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,25%,  ,1,74e9341ecb72ebff7e7632a1fc928a4d,42-380A-45-5
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,10%,  ,1,77e23ade1da4c0bc37f0f5bdbe122f59,42-380A-45-5
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,12%,  ,1,6a568df23cd940af989dd738a334c4cc,42-380A-45-5
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1,e308dc7267f5981aa99cbe5b4c4d79a6,42-380A-45-5
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,4%,  ,1,540a6079bd4b85f480b1cb5d2c8eeb9a,42-380A-45-5
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,15%,  ,1,5396036ef38c4da13497f64e50582f66,42-380A-45-5
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,1%,  ,1,04dcaf00f5f380d25beb57650c432c55,42-380A-45-6
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,39%,  ,1,b42d8c36121005f86f9068612eb83aac,42-380A-45-6
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,5%,  ,1,fff302261380e01848583cf5cf2d5b87,42-380A-45-6
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,ccd9934dea6ce16eca225f4c23b8b688,42-380A-45-6
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,27%,  ,1,f2330a90215485f5c259e1763ec7c597,42-380A-45-6
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,23%,  ,1,dd08b932470621d31f54f444ffff3544,42-380A-45-6
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1,c40df05aecdbb1a0299ec02eb7c67e13,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,5c28b9b43fa3b7293df16cfacbbe0959,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1,ad7087c1d9c563585dd9518096e88208,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1,1474cfe66231be50d10ae3b52f7c6544,42-380A-45-CC
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1,bfa8cc6fb41041ffee6b59a8d839d5db,42-380A-45-CC
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1,32b7fcad3346dd0fe5ac6cb456a610ed,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1,41101db00b4188fd1c22bdfd501d7240,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1,747674b55fdb0f6bae9ddd438d0806b3,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1,9e92def49c4ff9a3052472898bbdabde,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,44%,  ,1,8ae0b5cec3ca09eb7ea50c2683469e0b,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,c9c18d978ec1402e046865d39c48b684,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0027,Stephanodiscus carconensis pusilla,PRESENT,  ,1,3ef6b33ce7d1adea8c512f920838963a,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,42%,  ,1,195788c4b66c85ba510fd845397500ed,42-380A-46-2
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,4%,  ,1,f1190de148f3a28461b4ac6899552820,42-380A-46-2
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,TRACE,  ,1,5ef6295b32f6b6db9ee4c853efe6cd4f,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,COMMON,  ,1,ffc950aab99aae3091c97193af71d1f1,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1,77d6f5b4a55aa001f9728808c0d0782f,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,RARE,  ,1,1c3e745f685032c4f9d259361c4c5e32,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,fb2627d4e95653a52728476b644ef976,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,TRACE,  ,1,097bd23c568fe3e8a662a91b71bfb48d,42-380A-46-3
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,RARE,  ,1,ac803da43e145d72e5c65bc00c36bfb4,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,2897914342a50cd2c8bb3f16047724b6,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,4%,  ,1,43c559627cbc4908b4887b58ea14a3e7,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,18%,  ,1,a7e34d933fea8fdc5e5ede281e92c026,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1,05e653dec949af20ba92e925d0d2b787,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,1,455f8dd96f75416cbc70126a47bbc089,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,42%,  ,1,8b7663735306b7b6747539987fe80ab7,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,d8b71a6a221ed4d822a8d626630218b3,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,11%,  ,1,2e3b8ebbc7bc4cea84f5ea3658f57ffa,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,10%,  ,1,b841106fbff303731339da45f159e180,42-380A-46-3
42,380,A,46,3,75.0,76.0,750.50,754.26,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,2%,  ,1,337d9bd9df259fb5c6929b83ba0ebef2,42-380A-46-3
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1,23deba6e8b928f43303ce6563fafbaf7,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,PRESENT,  ,1,0d983023e9eefeda9fd0dfc6b3ffacb9,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,19%,  ,1,6550b0c0d538e03cf0eac65244021712,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,59%,  ,1,27b1ee37aee7660fe9f6d6cec07d3043,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,7%,  ,1,bac000ecdd52c0eb3d2a2ef4290ff289,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,1%,  ,1,163239a5e077f332c7077a9e87029790,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1,9788cf24e96f41d673a45b19f54f6907,42-380A-46-4
42,380,A,46,4,75.0,76.0,750.50,755.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,1%,  ,1,d0bb71f80d4136415e19679d6b46dff8,42-380A-46-4
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,26%,  ,1,ff9217ecc7b0866bac42978df1fa90a1,42-380A-46-5
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,48%,  ,1,40de7a6c22d3fc6e800cd6d3bf2d8109,42-380A-46-5
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,19%,  ,1,e8de4e670c92d7d59463d158c64c64f9,42-380A-46-5
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,PRESENT,  ,1,19ad0eb988ddf120a4e3bffca8bf8cb2,42-380A-46-5
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1,140bc31b43f397b4da9d9114d1cc51ad,42-380A-46-5
42,380,A,46,5,75.0,77.0,750.50,757.26, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,6%,  ,1,f88681734777c3402ab89c3f80024340,42-380A-46-5
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1,29c33ba49ab5c37188fdd5e21bf1a50d,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,PRESENT,  ,1,7a3f79d9402bb44cd8d206e99b109e9a,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,9%,  ,1,f7cfee0dff04af8f4887ce510ad56aba,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,6%,  ,1,f918cfccdb6638dadf4e50f38abe4798,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,21%,  ,1,43fe70cc2e25c0a1ea3c5b18ff6e5355,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1,0eb24808d97b6479179eba3b79bc3f59,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,2%,  ,1,d55fb98a083fb7e1bab7e328c684170b,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,55%,  ,1,2737131a7c423d3cdbd6d3b9cd43d990,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1,bd48353739aed66e70bf531b4eb8e11b,42-380A-47-1
42,380,A,47,1,75.0,77.0,760.00,760.76,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,e89e259e1e213f71f5e877e461625824,42-380A-47-1
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,46751c83be7248e4f2f9e07666b966fc,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,2%,  ,1,f5066d77516e927abbc97fd2b0b33760,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,6%,  ,1,14d1fe1f2567c4288ad013dabe3960cd,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,12%,  ,1,9efe4f1f7662b2ff484dddf936f6a634,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1,302f56ce2454cac05de312f04624de55,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0010,Stephanodiscus astraea,1%,  ,1,e2b135abb6c9be12b829147dc32c5653,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,69%,  ,1,a7b4d6aa3f64e65e60c023212cdf5f83,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,3%,  ,1,f95307ae4f5ff19dd245216c4044ecb9,42-380A-47-2
42,380,A,47,2,75.0,77.0,760.00,762.26, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,ce17c787c03c1039c8e2e9ac8053d906,42-380A-47-2
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,2%,  ,1,0509ffdb88da75ca2605e50914330673,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,1%,  ,1,39f5657b664b641fa04cff50891b8985,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,PRESENT,  ,1,c942625c97ce5c5ac56f3f68778ea1c5,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,14%,  ,1,a6b68ed0ccb2be3f3960a7f32423712d,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,37%,  ,1,8a4b0d26bfc92fc0ffe6e5055559789f,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1,80600649bbfd2516fd8b9432a2af3aa8,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,35%,  ,1,f0080ef5e5f7e623f6a1c637aa627055,42-380A-47-3
42,380,A,47,3,75.0,77.0,760.00,763.76, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,3%,  ,1,1287fb7032015166f1f778a89d5df5d4,42-380A-47-3
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,20%,  ,1,f3c573183e21717ea863472d1ed7742e,42-380A-47-5
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,50%,  ,1,dc5dcfaee254c0eb38cd0429d6cb50ff,42-380A-47-5
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,12%,  ,1,91ef86fd5a01ae1787c62f87e8a1f1b6,42-380A-47-5
42,380,A,47,5,50.0,50.0,760.00,766.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,6%,  ,1,ad78ab0ac02eb3219977add916e01005,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1,1f2364a57f7177b9791e4f7222fa7e60,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1,704ace80d45e28aeea1e80f54ab20189,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1,2e5406610e22ce241143728dfce6e6d3,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1,261bc22a6b56757c1dc61a7e529ead4e,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0028,Stephanodiscus dubius,TRACE,  ,1,10edfd0d3f00bbbc453f45dcfe099d58,42-380A-47-5
42,380,A,47,5,136.0,138.0,760.00,767.37, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1,70fb7b1a3d494e803ddab8c5ea3ade19,42-380A-47-5
