leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,COMMON,  ,2,4f7fd10c532828483470e726e803155f
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,FEW,  ,2,c8b03835b9d89ad6b4de1a7771d559ac
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,968c22b4b654598ff8f17e816205602e
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,71a9f07d2112368772523fd8fc6b4341
77,536,,3,4,20.0,22.0,13.50,18.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,f02763e1c9e26cdf543c023340e657d5
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NAMAU0040,Amaurolithus primus,RARE,  ,1,9ac7843a177c11adb3d8a5203ea35864
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a08dc51e2b3a0cf94811c78d55a7fbb0
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,02e53396f9f4c93567c6ee2646accfcf
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCERO0010,Ceratolithus acutus,RARE,  ,1,febbd18bb345314850655b0d9f02f96e
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1f8020248a46b46e7fc173f5447d74bf
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9878a8119f704bcf071021aa0d050522
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,f32815d11c66b5fd19c700862f848679
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,COMMON,  ,1,eb1bcdb283486d849446b8735f16c5fe
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,dced71aec9c3c2ec0449c56958f8cac2
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1,061d7ecb395da91c0401ed37d75d620f
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0470,Discoaster tamalis,RARE,  ,2,6f2a0d0e18f878904fc7a1d32b2615f7
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,2,f14f256bb41d50f2ec65dfba57fca5dc
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,826350fddaa29b472198744261d2459a
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,FEW,  ,2,7f38597b43831a14824e5ea4a11b06b3
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,673fe17e16e472d5941100ebbed2f5ea
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,d0458586a49b8e7459b71f33ce35c12c
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,7d2e516a9f26ee098e81169292a364f9
77,536,,3,5,20.0,22.0,13.50,19.71,18,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,272ccfbc2ee7d25dbfd37933d72bdf9a
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,079418a3a4d0b3e48083b9769ec67586
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NAMAU0040,Amaurolithus primus,FEW,  ,1,93a7a690b52556ad44fd8575cba401c4
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,bf02c98e548de018a3f72dc6c48a9d05
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,b43e6f9666929dbe199425cfc2046212
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c8131cff5b06ac1b515ed92efe52f6dd
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,c32fe61bdf68725dd237ad5f41c06636
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,COMMON,  ,1,70941464eacd56b81214e9e981f3a3ee
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,34fc764a3a54713322a9b564f40746bb
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1,bfc6b374165ead9a09f909a2089c012b
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,1,f81b2d350736a6eea53644dd6939434b
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,RARE,  ,2,ecc7d04aa0e6c72bea039bbe0834e6ef
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,RARE,  ,2,cab8fd261aae694611cbb160aa847b4d
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,e1e83c8e4ded88e80981b1ea60562c89
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,07b2b2e7bed06a93616392de05ac879d
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ca59972a074564ab67636d6cab2fb415
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c8fe70b77da340ddbe3167b4ae27b2f7
77,536,,3,6,20.0,22.0,13.50,21.21,17,LANG,09/1984,77,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,a863db267a338f63c2c43cb9c82c3f26
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8327619b59a7c22f7323adca0f987c89
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,308435a9c267205fda1f62f2f554f788
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCATI0030,Catinaster mexicanus,FEW,  ,1,6bac375820b70bfe139e196704ec354a
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,add351a0ccd953d3cb66e3856022d1ec
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7985d4495ad7d9b55d5515fe0c0ec786
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,45d1cf71d8368c0c85bab7d1bd61b6fe
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,FEW,  ,1,157f83dabcc5478e73135f333b8cccb6
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0250,Discoaster loeblichii,FEW,  ,1,d4c7fd72c85eca7076176b689e7166eb
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,COMMON,  ,1,077e4f65a89542b5fca4c90d883f2e2c
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,5cb0f2a6292f7a073b612b0e1c3158eb
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,FEW,  ,2,18ba927fa0539c3fed6f9ad9534452c5
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,a7a3db289a5b166529cf78bfee418121
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0130,Helicosphaera sellii,RARE,  ,2,6b175ef717f99c45039821810949a845
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,7d36b9b90cb27d082db4b7c1f0b6bf7b
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,014a9b6286dba3f28bec45620e4535cd
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,b1bd67a9edd3c1697bce4d938244747e
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,4e35b19fa7177420e99a472f25447806
77,536,,4,1,60.0,62.0,23.00,23.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,ec5ce5b669f8f1d534219046ceeefd9f
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e8e0e8b8a5e60f14aca66f72b0bfc724
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCATI0030,Catinaster mexicanus,FEW,  ,1,d0ebf01cd2cb8f0e414148204a644d64
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,07a9d5663d8cb8ae509e8fd632882af9
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1ae243b9976df8496499c2770080deed
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,79cbb4090afe8464488d00185684e72e
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0090,Discoaster calcaris,RARE,  ,1,cc944621052ef318147955d850c7b258
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,FEW,  ,1,0fb9e4faa58acf83632b34a60e429ef2
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0250,Discoaster loeblichii,FEW,  ,1,8a263a0d6c742cf47b1a8d2c2d63da69
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,COMMON,  ,1,9e5272df942b5952b03d2b3da3bdc2ff
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,985be7a45ebb36c559050c397760874b
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,7bbcbc0e7e82a71102651b9280e53b4a
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,FEW,  ,2,f5912cb3ccd73597d90cbc285feb2561
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,15a105d92c32618407808c7adc904e9d
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,fc61e532826388809b60fde6a4956a67
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,370cbac59a5aeb085e099849a5d13e6d
77,536,,4,3,60.0,62.0,23.00,26.61,16,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,5211ccd474793f7d31714bf9076d30b9
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b52495b151497f194817c8c7340bbf49
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e8d800a661ccf47ec6d8405e92f60bb4
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCATI0030,Catinaster mexicanus,FEW,  ,1,4019ceae0ba0ff42d9898b0fc24d7204
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e6dfb451b125f057cae04fbc90878e2d
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,02e9760b036cefd775283c1f1f84fa51
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,FEW,  ,1,76ef338c6324219a2cfc2a2cb2c77b16
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0215,Discoaster intercalaris,FEW,  ,1,079dfe34f1f9ae315ccee230cc301d81
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0250,Discoaster loeblichii,FEW,  ,1,c6dbee404ebfe0db20e35f7996714434
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,COMMON,  ,1,1e13745f385b46dc0dca1579bfdeff56
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,1aabfc42899788ad160158b3c66ef105
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,2,ea460ca2a69d0bdac690dc0c63d6cb39
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,1cafaa570b6e19af31dbdb65c5710c7a
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2,dd1b796067ff7eacc96558ff14fa3095
77,536,,4,5,60.0,62.0,23.00,29.61,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,9392118fd3f0c5f25ce69dbdfb1dcbad
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,deb0c4cb7d9111c38905b25630963b3f
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,209f40af8d96a09cee72c6667d7f4785
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCATI0030,Catinaster mexicanus,RARE,  ,1,3f5fabbb19d29aeb7d0a025a020e8eb0
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1909389fc7dd593bce97850b569067fc
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,FEW,  ,1,32586cbd520d76f350cd0974aadcc917
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0215,Discoaster intercalaris,FEW,  ,1,52abd6b6022d95b2db64713187d074e0
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0250,Discoaster loeblichii,FEW,  ,1,83efb74025b6f03687d009c910b0babd
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,COMMON,  ,1,3f44fffbd2851711f89730a782d16f5a
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b9be44705b85ee9b628f9c064499e516
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,f4edd5add2ca5b673db18c1ff74392dd
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,COMMON,  ,2,a597e65dfc5ca40b416d1e124f403bd8
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,4e054b612bacf970c91690b343f67f69
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,FEW,  ,2,655dbc1595ff8a5b5db5cee6cfd56a56
77,536,,4,6,60.0,62.0,23.00,31.11,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a89f1168b3998e030b4b3712faf3323b
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0d6698a54260c2773f4ecd64bd1a0783
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e010512f57a1b6c16717cc5388e98027
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52a420f174aed7a2d3b8a9bf695cb420
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4265b29a1df1bd20002b0d3d1d0fe6ce
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,COMMON,  ,1,82138bfb3b21b10b83d86e8c51f8548f
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,FEW,  ,1,87b1391b06c5a8a7faf80a42dd974465
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0215,Discoaster intercalaris,RARE,  ,1,3ecbd019ee833a1eb458f74d0c467cca
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0300,Discoaster neohamatus,FEW,  ,1,477cbc25d61db125cfdce0e5b0809592
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,574827137449092eb9a15962e6cffdfa
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NDISC0525,Discoaster variabilis,FEW,  ,1,7e0e0dc16fa22c095202c3130f03c9b2
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NHELC0020,Helicosphaera carteri,FEW,  ,2,77ae9ef124314202554ca6bd530d540a
77,536,,5,1,120.0,122.0,32.50,33.71,14,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,219c142b71c1764f707758eea4a5b61c
