leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,6817e98bc50dc500606f28a74d9b1933
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2b099637f86543ed3b5a4382808f680f
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,97a22e6131c7c169a5905bd417bf2ecd
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,cacaf110fa733f01855dd76ae45dc0a3
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,667340cc9caac8dbc9c7580ca1cdabe0
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,1,aa8ae1faa6673aa65b2dc4b0c1c46130
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2,81364924f6e81f8178e2f18596bced99
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,e3e1ef01ddcaeb6ce80764fdfefa1f0e
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,d7b9a56414add21549892beeb7c0e3ef
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,7d62d9b4f6310bc6e887425952105603
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,fdfb13eaf34c807443767dbb7a9e06bd
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,2d0cb10aa7e7b5e23ea74e1edcc0552f
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,e0adbc57eeff08bdc5dc6fc1db970ce4
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,efebda92f8522c5545c70479c602549c
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,60bc4e11ea5e0d9f68e5f182dd177739
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4b8ef72d7071c23c2499f1eedb9483cf
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,f05416d6191d5515ea57d2ff903d21e9
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,3fe08d730dd391007c454d996768ed20
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,fbbbc8acaf7c947f9e4686677d7f6d22
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,68932c35b68a2e23719f6333fc80bb09
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,42d7750deb273fd74a604a19e01c4b2d
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,0cca180eb22a48a482083104d6a482e3
90,589,,1,CC,,,0.00,7.19,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,ceceedfd63e1a19bf0ac90c47056599d
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,dcfdbd75ee8fbd159884cb258203f9b6
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ebbadc858c94d7aebd5f8c13f50d5fb3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6a7c240ce111d554e80c17c12adf2c5a
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4b008542cfb8a873e3fcf50a14804e4f
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,36371fe88f4d895e2fa951c20e87a9ce
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,ed9b9e41e0c32b1c4b085e5a2f516453
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc591afba3728cfae8b9836ac9087323
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,898feb9c2b0671125474d70d4a22b334
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,7c84ff60251fb485742724f10e5c421d
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,b726814ee2406d313d27fdcf7a8b17cd
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2,82212278d5845f179887528f9a6b6de5
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2,feca2d0bfe1e71c2d7ac29787e6793a5
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,484b450bcc1329a65170dc2be43fa1de
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,bfc81bf32b785f4583001566e7d00c88
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b589cc0dafc62503ea149ea5650b12f1
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,3d0f99daa7366491866336100506cf4a
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,COMMON,  ,2,ca8eaa121e3dfb340515fd7c7844e920
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,9248516457c4c6f51f5b683b0d8a3c76
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,COMMON,  ,2,1e5eecdab6d33fbb1076750cf1da8cb3
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,488db37d6e7cefcec40182f84bf6f4dc
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,5df378d90e7e5641baf0559076ccae91
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3,de9f47a6b055c1e6375e7df300d82f65
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,2b19f12f7d191d93fb61e74aa5c8128f
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,3,083328227e7e70216189a1f4860dbb51
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,d200626a6c452926864df905da8ca62e
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,9687deac9fe3872395e4b3d9e2ce821f
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,05913569ff75356b3baf2f8fd870cc83
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,41aac7f21391d3b4ee10df734d5e4998
90,589,,2,3,0.0,1.,7.30,10.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,4649ad8923b743e1432e6cac36e9808a
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f17d8c08e82b801e29cf40918b2c0a5c
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,128d02e69e71537f9e5929d2a195a7ef
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,baba8c75225929505b33c061c0929026
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9ee726d0bc6eb089d55ace6ef22cd153
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,0a6577764c3d832a0808b1d407fd223b
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0038,Coccolithus carteri,RARE,  ,1,d3e944b83f7edcccb509aa24cce2b68f
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,978523a9f442406bd327fe607e62c3fb
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,62c35f9cd79fd76a30367dac790afe8e
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,3e9b04e95f0cd7c7eea057511599279f
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dcaa3cfa5de8bf81e6da5bd293b46b00
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,2,4736fad10b2d22ecc93959ef57bf83db
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2,02f2267d4a2b5e2a7500862be82ce20a
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2,5cbb374f25abb14ff4ec5f5241de054e
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,a8f09421b27c9ca4e940e02196233121
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,e86cbed32040023c666131ed7ece6176
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,b4b1dcc28e2a2b387a66acd06f16a75e
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,e47f3cb6d3aaf77c2752bc1104efdfdb
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,COMMON,  ,2,efc816bce2b02ce01a354a7cb7a1c893
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,254bb77b283c5385006968be8bf7301e
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,7e37eec3176ce95de203a648562d41ce
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,3,08c3ee39196729e7813d61ee28872eee
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,a179627871830540d0ebdbaeecee10b1
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3,db228fd93f3099079b7ceb88aa469af2
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,8ea45d36a28ab81909f27cc0bdb316a0
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,f9c97f76bd4f58facaaa0181df9a7dbc
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,c9275eb5d189340789fde5d99df34658
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,b7770df31f4b58f594bd6c0c03533b95
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,cde6cc60cfa2edee27355a088c15364c
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,f8cc17c6a006ea0d9a2dcefb14ac022a
90,589,,2,4,0.0,1.,7.30,11.81,30,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,2795044f7f9606de4fc01632ef295693
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f0a82c2b5092dc37331037eb6d838bb8
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,059d117be3b8fcba2c4a9bb7efb90acb
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9625a347f37850e58fd88a6b5637c32e
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d8dddb16f1b61faeca38029da0a99ad4
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCERO0090,Ceratolithus telesmus,RARE,  ,1,e75b830cd4e6b8d2a607137f20b2ae47
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cd16869f33359a5c1c407685fbb09bb3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,49b82ffe9ecb0fda84d465eb982c195f
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d5160e49b7ee600a383224889db13b5e
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISC0465,Discoaster surculus,RARE,  ,1,a9d336c523c7e2a716949dd5536ec310
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NDISL0070,Discolithina japonica,RARE,  ,1,5cca23249accc2bf1c70807c1646cf3e
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0010,Emiliania annula,RARE,  ,2,45eb7599410efa80f882a23c78944862
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NEMIL0030,Emiliania ovata,COMMON,  ,2,edd90c73b8dabc9fdc154142035727ee
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,2,a7219f3a39f7932fbb763909910451ea
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,0c4be89fcd79f2e148c7ce77d205eb8b
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0020,Helicosphaera carteri,COMMON,  ,2,a6c19d07d65643c6e8b77c8d5fd95657
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0060,Helicosphaera hyalina,RARE,  ,2,3a377749ed020490b1b42632c0733f03
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NHELC0130,Helicosphaera sellii,RARE,  ,2,d02dc82f008e554a4b1a5a3b64696b97
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NOOLI0020,Oolithotus fragilis,RARE,  ,2,5048171f0a1d0f07316440d817375cea
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NPONT0060,Pontosphaera discopora,RARE,  ,2,e03a031657e4fc399a5e5fb36265008a
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e739961b3493cc74d516356917801af5
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,bfa22f5250a5e489b744a5cd8e9054a7
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCAP0020,Scapholithus fossilis,RARE,  ,3,553a19ebb5677af257e66d81d3675d45
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0155,Scyphosphaera magna,RARE,  ,3,645a5daf8d2ed4da2754b209875c22d3
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,bf5f2353cf9be51e2f1360f8be52de93
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,97627aa779348194e83f196b02dbed15
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,39922b3a983eb296f02a070edfd257b9
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,1115e79cc6a9a086f897a015b0d0dc33
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,146c238b69647fde1b0f64afe017ae5f
90,589,,2,5,0.0,1.,7.30,13.31,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,e031573705b8fc7582b5e39b1014bf80
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e54801b811ed0ebcc3a3cb9248642361
90,589,,2,6,0.0,1.,7.30,14.81,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,779,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,24229ddfc0a23a2c2d0c7ab3a3ec5e35
