leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0040,Spongaster pentas,RARE,  ,1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,3,3,80.0,82.0,18.00,21.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,3,5,80.0,82.0,18.00,24.81, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,812,RTHEU0010,Theocyrtium trachelium,RARE,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,FEW,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RPTER0070,Pterocanium prismatium,RARE,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,3,6,80.0,82.0,18.00,26.31, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RDRUP0021,Druppatractus aquilonus (q),FEW,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0060,Pterocanium praetextum,RARE,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RPTER0070,Pterocanium prismatium,FEW,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSPON0050,Spongaster tetras,COMMON,  ,1
17,167,,3,CC,0.0,0.0,18.00,27.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,812,RSTYA0090,Stylatractus universus,RARE,  ,1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
17,167,,4,1,80.0,82.0,66.00,66.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
17,167,,4,3,80.0,82.0,66.00,69.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
17,167,,4,5,80.0,82.0,66.00,72.81, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,RARE,  ,1
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,RARE,  ,1
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
17,167,,4,CC,0.0,0.0,66.00,75.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,COMMON,  ,1
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,5,2,80.0,82.0,103.00,105.31, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,RARE,  ,1
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,COMMON,  ,1
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,5,4,110.0,112.0,103.00,108.61, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,RARE,  ,1
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,ABUNDANT,  ,1
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
17,167,,5,CC,0.0,0.0,103.00,110.60, 5,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,6,3,110.0,112.0,140.00,144.11,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,2
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,ABUNDANT,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0040,Cannartus laticonus,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0050,Cannartus mammifer,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0010,Dorcadospyris alata,FEW,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RDORC0080,Dorcadospyris dentata,RARE,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
17,167,,6,6,110.0,112.0,140.00,148.61,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RSTIO0090,Stichocorys wolfii,FEW,  ,2
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0050,Calocycletta costata,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALC0110,Calocycletta virginis,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCALO0040,Calocyclas disparidens,COMMON,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0090,Cannartus tubarius,RARE,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCANN0100,Cannartus violina,RARE,  ,1
17,167,,6,CC,0.0,0.0,140.00,149.10,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,812,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
