leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,1
6,47,B,6,2,26.0,28.0,54.90,56.67, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTYA0090,Stylatractus universus,RARE,  ,1
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1
6,47,B,6,3,24.0,26.0,54.90,58.15, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1
6,47,B,6,3,150.0,150.0,54.90,59.40, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,RARE,  ,1
6,47,B,7,1,5.0,7.0,64.00,64.06, 3,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0070,Stichocorys peregrina,FEW,  ,1
6,47,B,7,2,27.0,29.0,64.00,65.78, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RLITX0010,Lithopera bacca,FEW,  ,1
6,47,B,7,2,27.0,29.0,64.00,65.78, 2,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1072,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
