leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0080,Denticula lauta,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0160,Denticula seminae fossilis,RARE,  ,1
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,4,2,50.0,51.0,36.60,38.61,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0040,Coscinodiscus anguste-lineatus,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,PRESENT,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,1
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
6,47,B,4,6,50.0,51.0,36.60,44.61,21,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0010,Thalassiosira sp.,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0050,Thalassiosira convexa,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,5,2,75.0,76.0,45.70,47.96,22,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0070,Denticula kamtschatica,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0080,Denticula lauta,RARE,  ,1
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDIPL0020,Diploneis bombus,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,FEW,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0310,Nitzschia jouseae,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0450,Nitzschia pliocena,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DSTEA0290,Stephanopyxis turris,RARE,  ,2
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
6,47,B,5,3,50.0,51.0,45.70,49.21,27,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,1
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,1
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0380,Nitzschia marina,RARE,  ,1
6,47,B,5,6,50.0,51.0,45.70,53.71, 6,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DCOSC0810,Coscinodiscus ruboides,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DDENT0040,Denticula hustedtii,PRESENT,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,1
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,2
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
6,47,B,6,1,25.0,26.0,54.90,55.16,14,"KOIZUMI,I.",,32,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,869,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACIN0100,Actinoptychus undulatus,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DDENT0040,Denticula hustedtii,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0110,Nitzschia cylindrica,RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DNITZ0150,Nitzschia fossilis,RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0195,Thalassiosira lineata,RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAA0330,Thalassiosira praeconvexa,RARE,  ,2
6,47,B,6,2,50.0,51.0,54.90,56.91,16,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,869,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
