leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,5,3,77.0,78.0,45.70,49.48,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,3,114.0,115.0,45.70,49.85, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,4,21.0,22.0,45.70,50.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,5,20.0,21.0,45.70,51.91, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,6,19.0,20.0,45.70,53.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0395,Discoaster quintatus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
6,47,B,5,CC,0.0,0.0,45.70,54.80,12,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,47,B,6,1,20.0,21.0,54.90,55.11, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,6,2,21.0,22.0,54.90,56.62, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,6,2,83.0,84.0,54.90,57.24, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,6,3,28.0,29.0,54.90,58.19, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0040,Discoaster barbadiensis,RARE,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
6,47,B,6,CC,0.0,0.0,54.90,59.50,10,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,975,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
6,47,B,7,1,4.0,5.0,64.00,64.05, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,7,1,35.0,45.0,64.00,64.40, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
6,47,B,7,1,71.0,72.0,64.00,64.72, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0100,Discoaster challengerii,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0395,Discoaster quintatus,PRESENT,  ,1
6,47,B,7,1,85.0,86.0,64.00,64.86, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,2,31.0,32.0,64.00,65.82, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0220,Discoaster kuepperi,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0275,Discoaster mirus,PRESENT,  ,1
6,47,B,7,2,83.0,84.0,64.00,66.34, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,3,19.0,20.0,64.00,67.20, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,4,21.0,22.0,64.00,68.72, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,5,12.0,13.0,64.00,70.13, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0220,Discoaster kuepperi,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0400,Discoaster robustus,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0545,Discoaster wemmelensis,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
6,47,B,7,6,134.0,135.0,64.00,72.85, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,7,6,136.0,137.0,64.00,72.87, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0335,Discoaster ornatus,PRESENT,  ,1
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
6,47,B,8,1,33.0,34.0,73.20,73.54, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1006,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0135,Discoaster diastypus,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
6,47,B,8,1,71.0,72.0,73.20,73.92,11,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,976,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1
