leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),FEW,  ,1,c91a0ede64df4790ae2b7ecd1d945b2d
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,99df3c4ceba2660b2a73f8465637e90c
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,0a41de6f7d6c2bd32218bc0384ee15b5
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,RARE,  ,1,12da01b38bc5d35a815a8198c09323e1
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,305053122cd2b151d24b10bcd8495d66
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,2,544a4881d5bea26d8369f2f8d4607744
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,2,e5a5f73592df1a6b05d8c168ab683b2c
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,52b9f1438030e613b3bd2ed7536ee293
6,55,,10,CC,0.0,0.0,82.30,91.40,14,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,8804d5421019f4cce6942d585a5a675c
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1,11a0a8e67d0738586be5a0fc1f8a4b71
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,5feeb0ee0902a4d731d7a7a3053c0066
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0050,Cannartus mammifer,RARE,  ,1,1d3b969d88800a01c27ac9fad4f09eb8
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1,eb0ea722207cab4b8b82090b8c266e6e
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,FEW,  ,1,b2b938239ca6ade3009aa8f43147f8d5
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0100,Cannartus violina,FEW,  ,1,60bccb1142d4deb33620a39d929bdac2
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0032,Cyclampterium leptetrum (q),RARE,  ,1,86a2f8908473634275fcc94dea63f4c7
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,9f9cd51e018a79548ba7c2130051c092
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,191075389d1def43b8c519adfa13f4d0
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0080,Dorcadospyris dentata,FEW,  ,1,d63aa76ac95c6948a4219eb5e8ef998d
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0180,Dorcadospyris simplex,FEW,  ,2,3992699be0f89dd43426144475fc39c8
6,55,,11,1,90.0,92.0,91.40,92.31,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,53050f8eab4c1a5104ad61a10634b5a3
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,80629aea38d2d852655137765f524220
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1,3ff2dea0bbe24cded9d9ecd525291050
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1,89d196bdf15f45b372bf2945fc07b5c2
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,2baf04eb0f905deff394377ed711799f
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ea470633b72d337db4b886d4d900b2de
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,931c5159e506706a820369d559ce67fe
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c2efc5ce60dbd6b986cc10d831da7546
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1,32cfcfa689a41466d3f26cc8ef93a1ff
6,55,,11,3,95.0,97.0,91.40,95.36, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,df8edead71f209b3c5a98b24880dbe92
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1,74e99bc4842df8a04d741d92c8ce5558
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,2011e350759a5d4e3f33312356abd59d
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1,b0d7aaf1012d192faa33869ba93f4426
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,4010dddd11cf6195d79b0abe7dac7592
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,56db54d3ee489efc74da752c7224bef8
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,756c10899692924c9d4295aa0332bdee
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,cf5fa0c89220528a2a0fc5d9bbf87f1b
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4cc7c29b7ffd35da7a23065054fe3d0e
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1,2fe702ebb3b7dc638665beb51ac1a6e6
6,55,,11,5,118.0,120.0,91.40,98.59,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1,a0ef733f7fe36fbd8e69af8fcbdb4501
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1,7e29b84567b6363fd366f9f2efc85f0c
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1,182732c784b122c4c5e243012086647e
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1,1e1365b0ab83f1a4bdb6910709c15e2e
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,ee75b7e6088849963137042cd1f65261
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,ee7f10840ff204735932d13ba835cb6c
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,7f6b18265f40b06c897b127efe49dda3
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ec8afaea8d98dabd626a3c71c4ff78d0
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3273ac57847cefda1ecfee927c3c9575
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1,0fd9da64fc5a42d771e2546b0a21471e
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,7202627aecf4033c2c0e40d656e48b72
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RSTIO0090,Stichocorys wolfii,FEW,  ,2,ce6e38cb80a81213a6021a317aa06688
6,55,,11,CC,0.0,0.0,91.40,100.50,12,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,2,f2a16843ff4e2d3fb47cc122186d1b67
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1,195fb4d76312c3be53bab398701818c9
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1,479a2b8aacb68bf684c7de31f38a6c05
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,b3434cb21f5f258fff82928d5b75c3fe
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,efe05aa1c0a149aead30d91e76d4078f
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e4dc72381d10ad07416a4da6be461130
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,9d5c7f33b430549aeb91fa8df8cd0bb7
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,ccef3fef1eec004af103908108a4d06a
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1,9b5e0cbb3d0177716134f90fd13c264b
6,55,,12,1,79.0,81.0,103.30,104.10, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1,36c1194b8dcf78f1e4ad74adec09c423
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,RARE,  ,1,4e37867e1f23f1d847792cf904b55af8
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,82a21c7c1e52a38124711bc201b902d6
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,COMMON,  ,1,c41358d136cb24869b7a1ee0090684ab
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,07847fc493cebac89c418d36acd0b1a9
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,44e1308e3be852ee5f4a4ee3070d2216
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,53f46812434df18e23e7a4cb081b4b70
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,48af0936acdbcc691bede5cbc7bae554
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,c09e9103ed41f00eb4955266ba4f4751
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,RARE,  ,1,b39a322de4274f7734aa2a8871990eda
6,55,,12,3,85.0,87.0,103.30,107.16,10,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,RARE,  ,1,fa06c3317d5882b8676b1ba7dff7b738
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCALC0110,Calocycletta virginis,COMMON,  ,1,c61c8cf2cedb861478b3fb8120fcba8b
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0070,Cannartus prismaticus,FEW,  ,1,9e8c384bd986c4489a71c5cb5e322393
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCANN0090,Cannartus tubarius,RARE,  ,1,7186209d417261f3106171525219757b
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,79dae4304a0d1fb37095477754024ff5
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,76394c6f9a146a51bd8beffd2a1cfe8e
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,d4da6fd3ee3791f2b98b437aa5d3a2a9
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,69fc13f44f73ebaed12f2f11e3ce338c
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,59e135769e64987d52ff7fdd84db04f8
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,5d3019793bdb591e3cdb7099bfd836fd
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RLYCN0040,Lychnocanium bipes,FEW,  ,1,a68fbb9d1fbc56d2dc3953480c3e2d85
6,55,,12,5,67.0,69.0,103.30,109.98,11,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1079,RTHER0090,Theocorys spongoconus,FEW,  ,2,4163bb4f88d52340b9898dc39d2254b7
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1,d0508cfa9a0bc29f2660049e57f3712b
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,3d2d585bee4c512de3c22611e15f07af
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0090,Cannartus tubarius,RARE,  ,1,802ca9ba71c15d22f6125cd6cfccb046
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,5ea57141a468b1cf7ba7f2be8429d5b3
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,86159a281b4c24b9c1085306e0622539
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,364f46a38513058c0248fe7ff1c4fef1
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f859fdd6ffdc7644f26156da0c98a04e
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,60a3fc0b807a7907abd6c15bb174a080
6,55,,12,CC,0.0,0.0,103.30,112.40, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RTHER0090,Theocorys spongoconus,RARE,  ,1,a01a99d254f02f0ad6dfca4fedc8ce47
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,1fa31a1c94f43020711e8dbcd8f56451
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,28dff2a0f17eca13ce50d49bb1bc3156
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,10ad343267e2b0af953466645a69ee42
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d9a38437478cb40fb995d0a1ff72e6e5
6,55,,13,1,77.0,79.0,112.50,113.28, 5,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,db54652ece3216be232a4fc58332c83b
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,aad703f97b9a4cddd79aea182c621c0e
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,57bea59600dd89de03b527264052395c
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,6ede75700756ba5218e0a884cce9504f
6,55,,13,3,77.0,79.0,112.50,116.28, 4,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,fab8f14b2a3aebf3637144e12a861c63
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1,8362a21824082d2611915b0a8796d28b
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,e3040ee1853a09f6466519749bec0975
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0090,Cannartus tubarius,FEW,  ,1,1b0146aeb009a1d1faa2e902ec78e208
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,6ec1dffcd9b76d9700f22d2497219caf
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,d4030af2f414aa5d199e033d3f4c7316
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0040,Cyrtocapsella elongata,RARE,  ,1,8716d110a2b3ef9a985a7f080e68cb76
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f0aa6b803898950e111642473990e54d
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,06f492674f90e95207488e63539963eb
6,55,,13,CC,0.0,0.0,112.50,121.60, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,FEW,  ,1,bd5fe19f44379e870eb09c9372758f40
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),ABUNDANT,  ,1,6e19c93aa3bf59770d9338a75819c5e5
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCANN0070,Cannartus prismaticus,FEW,  ,1,211f5ca908d342b3bcbbcf3ce73983ec
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ddabed15f5c39ff1ce750049f38ecfea
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,dd3d0d0ef7342ae16a718a4b2b6a02f0
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RDORC0110,Dorcadospyris papilio,RARE,  ,1,11d326721ad11d8dbc76cc86a6dae3e0
6,55,,14,1,145.0,150.0,121.60,123.07, 6,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RLYCN0040,Lychnocanium bipes,RARE,  ,1,2bdeb954b401b8d9792c98eef2ade2cb
6,55,,14,3,145.0,150.0,121.60,126.07, 9,"KLING,S.A.",,6,RADIOLARIA,,,,,NO AGE GIVEN,1080,RCALC0112,Calocycletta virginis (q),COMMON,  ,1,230f8aafdb21429eda1d7f74706605f7
