leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,55,,4,5,0.0,1.0,27.40,33.41, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,351883c2b99bf3b0950dcba3f27cb69b
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,37954cae6b41f8c7cebd98200d1f9a6f
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,46b683ad56cf7261d5ac09b6d0abf6ad
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1ced8e3907d05c2b522d3fbdd563e6a7
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,cb160339b705570053e290eb1ae46767
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,c564c8306dcb8b1acdd4e09418eec9e8
6,55,,4,5,31.0,32.0,27.40,33.72, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,af94a439ed26cb4766bcf1bb5bb06079
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,af7abddf66c46157a870a7b5e765c224
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,310127284258758f62e3032cddea613d
6,55,,4,6,145.0,150.0,27.40,36.38, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,a202438237e3031f4f76d71c0060ec6d
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,438e1d027cd1f5dad29ec08d4ea6024d
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,d40c7f855b50a07090afa7500b01e7a2
6,55,,5,1,0.0,1.0,36.60,36.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,54e203ba8b390417a6b94fd57e5924c9
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dd37f9ba8ef150328e5e828102c5968f
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,60626e449bdc68689facb5bf2d71137c
6,55,,5,2,19.0,20.0,36.60,38.29, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,a92a7d16188bd771c77aa7517143e866
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6c740efc20ce7541144103786213ceff
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,1c1f3ee7ad1d47c25252b7c59255ff5b
6,55,,5,3,0.0,1.0,36.60,39.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,fe4214d43b2cb24eb4815a10a743144f
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,df79b28e50bc7cbc31b35952e004550e
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,da4c159672c50305b7e93d6fba05fd8a
6,55,,5,5,0.0,1.0,36.60,42.61, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,e08f2510d5bd6fddaffd473ec9cbb686
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCATI0010,Catinaster calyculus,PRESENT,  ,1,32bd84b30ff63d5725b9fdc57654f555
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,57a7fb490fa73fcfa412ab01f23dd3ee
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,b3d6de17229b5365b45e6f910aab5a63
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e9a8e5da7e7e11a01697e73ca66cd63a
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0090,Discoaster calcaris,PRESENT,  ,1,212f09c35a8525bf4e17f904fdab1171
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,0c60f7afd8203ca8f50a38a802056003
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,67f2fa236caabe739ffb4155106a1b3e
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e3b93e974e4dc45814ecf6005311c9f5
6,55,,5,5,30.0,31.0,36.60,42.91, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0fdd2ceb675881fb45b6ddbc1b5536f6
6,55,,5,6,26.0,27.0,36.60,44.37, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,53e3814bd82feb138d57bcc2470c3888
6,55,,5,6,26.0,27.0,36.60,44.37, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0150,Discoaster divaricatus,PRESENT,  ,1,307950d8dfab87e824c44153f96a1850
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCATI0010,Catinaster calyculus,PRESENT,  ,1,f9c9de3e91f8110fdb7197c6a1cb7de4
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,602920babab87e0b66f12b055c51b7cb
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,a235a0ea539601f6fe6623762a52bc86
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e0ebc567bff9271fb21b8e83cbfb5ef3
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0200,Discoaster hamatus,PRESENT,  ,1,15af09fcae4df079a1d7122623dd3e52
6,55,,5,6,130.0,131.0,36.60,45.41, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,dd41b12decad148a5f28fa0a185efb58
6,55,,6,1,0.0,1.0,45.70,45.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e013b2b5ec76cf1d3fa60307f482a0bd
6,55,,6,1,0.0,1.0,45.70,45.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0100,Discoaster challengerii,PRESENT,  ,1,f51f718059069a95183953fde5c994b2
6,55,,6,1,0.0,1.0,45.70,45.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8843052aadb821b370b2291c17dbad70
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCATI0020,Catinaster coalithus,PRESENT,  ,1,7d70baad5e7c35558d7788bb2da49ccc
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1b7a9b5e4c6dd78a9cf1268da72c6dce
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,ccc2e1af55bd15d0c5bd32a666ab3178
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4c801e3a328902bf22265b877cd006f8
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6976309a70b18fc6bca71150ce0aba14
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0165,Discoaster exilis,PRESENT,  ,1,b745dff48c66969b2f0b178aaccb523b
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,63345121e2041dfdcd3f4e4be6b6d97e
6,55,,6,1,1.0,1.0,45.70,45.71, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,95b21f1fb8d02fd4557d35c1662bece2
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1553ebf452d613ba7cde7efce9f57c83
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e6bc4a84e2f4003e8262454de5bba7d8
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,e8a2ef3562f4fdf069cb7900e13bf33a
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,6804f986faa70aa65d768ea489a4bc60
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e54a8b4674028753376183c120ebbbb7
6,55,,6,1,30.0,30.0,45.70,46.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,ab9f4047331dfcafbb4688a4e9a7d330
6,55,,6,3,0.0,1.0,45.70,48.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6e42cf94d490ff25c6b771d26793c26e
6,55,,6,3,0.0,1.0,45.70,48.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1b94dcd940c4b6073368a849c6c85d96
6,55,,6,3,0.0,1.0,45.70,48.71, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2165dcd72a1f71b7d0ee00f8e763ab52
6,55,,7,1,8.0,9.0,54.90,54.99, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,98b95c8cb3eee7ade273b20d0fbd5a83
6,55,,7,1,8.0,9.0,54.90,54.99, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0165,Discoaster exilis,PRESENT,  ,1,137859ba30ac5b5e61f1bb7c385ddd69
6,55,,7,3,16.0,17.0,54.90,58.07, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8c814a38c710a0284620c72f339da82f
6,55,,7,3,16.0,17.0,54.90,58.07, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0165,Discoaster exilis,PRESENT,  ,1,36607a2861b87659791c6e597aae2d6c
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9a1289cba614bdefc58073a858df159d
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,df3d76fd6e554f6c909e04a5ac7f6377
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,382342b34a0769cc21f0bf7f93339689
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,256c48fd21cef1472a43365697ba844d
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,44a387dcf2da07befa804c47583c1a5d
6,55,,7,3,130.0,131.0,54.90,59.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,baed8f6c146b6ce5e83fea88b83a823a
6,55,,7,5,0.0,1.0,54.90,60.91, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,217cb6fca4d257521960e2db1c3f6c41
6,55,,7,5,0.0,1.0,54.90,60.91, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0165,Discoaster exilis,PRESENT,  ,1,1930856f0c18321e7819467c4627c429
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,83f5592c3541507dc49118e3a10f3f03
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,87239cf52b2961614b81326a99e650f5
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,800c21e840977d763814c3fc387a68fe
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e25256153264aa945419fd6964240220
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,3c120610478a1c0b612af01ecbe7f38f
6,55,,7,5,121.0,122.0,54.90,62.12, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9ae26474835c4e1e4cd7cc6d76f1df53
6,55,,8,3,29.0,30.0,64.00,67.30, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e9c8d2c873fd649dbfb5ad20f5dc4bb
6,55,,8,3,29.0,30.0,64.00,67.30, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,ce57271d1c8073696e5eb60baa1c851a
6,55,,8,3,29.0,30.0,64.00,67.30, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,a246c90f9d7a91285a736efa3cc0a8df
6,55,,8,3,29.0,30.0,64.00,67.30, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,ee97e9a95324411ca175d90c2c86b538
6,55,,8,3,29.0,30.0,64.00,67.30, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,4b2449742ecb90605f075fc475e8f883
6,55,,8,5,22.0,23.0,64.00,70.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,669596d50de9c4ba3f201a9eff42f5c0
6,55,,8,5,22.0,23.0,64.00,70.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,6e31a4527fcb85f49d09f85db1bd6466
6,55,,8,5,22.0,23.0,64.00,70.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,c810d23a77771cd4809d25b18f3e8f5f
6,55,,8,5,22.0,23.0,64.00,70.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,3f08ab9b70c817f2471f8948d077eda1
6,55,,8,5,22.0,23.0,64.00,70.22, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,40630356e1af4e59a1ae299c4a38a89a
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,9191941d40d5894bd87da6c3d8408406
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,d65067331b3db7262e677c50f337d90d
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,14882989414df89843022109a81d3efe
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0100,Discoaster challengerii,PRESENT,  ,1,506614b1fca8e74b6d1b2aecd9f08e56
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ac8ee227b0d2904b0409c825f6a008b7
6,55,,8,5,120.0,121.0,64.00,71.21, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,ab758a0606947723d3140c1cb03baed4
6,55,,9,1,0.0,1.0,73.20,73.21, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,906305cb3d774aa38b2b312f503eb0ea
6,55,,9,1,0.0,1.0,73.20,73.21, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,86833908387277a4b99a1a6b5f2a67d4
6,55,,9,1,0.0,1.0,73.20,73.21, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,647d6483b11354c16c0a2de1bc6819be
6,55,,9,1,0.0,1.0,73.20,73.21, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,23b3a367d03e4d312851485b95cbf2d0
6,55,,9,1,0.0,1.0,73.20,73.21, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0e3e02cf319090ef6e4400d77000ac38
6,55,,10,2,14.0,15.0,82.30,83.94, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,acd65a473201eaa45e94191ae20150ff
6,55,,10,2,14.0,15.0,82.30,83.94, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,6c42a6b7670c9003790f35cd55cbac2c
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,76a08c46470d2fee6c0385198bc20f18
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0080,Discoaster brouweri,PRESENT,  ,1,882fb4ca7bde115cc6cf644f46b3233e
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8828dd6f2a73882d13cfe116ec28efa1
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NDISC0360,Discoaster perplexus,PRESENT,  ,1,47d42fa4fc8ef5c4e3799b583249fa04
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,93b5166d128dfb10acac24ce8a6df438
6,55,,10,2,120.0,121.0,82.30,85.01, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,23a849f1a5b512ee3258a9ed0ad1dfcd
6,55,,10,3,15.0,16.0,82.30,85.46, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,0cc4deaa00e84f4022fc3d36fbb5a6cb
6,55,,10,3,15.0,16.0,82.30,85.46, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,da3102bbefa1400078772d4b2d1879ab
6,55,,10,5,9.0,11.0,82.30,88.40, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,2d1b41b18a1fe2c2feb978ace16568fd
6,55,,10,5,9.0,11.0,82.30,88.40, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d8bd4a8bbea2e6a737b88ebde3888e9f
6,55,,11,1,28.0,29.0,91.40,91.69, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,e7fd7d21061c7efc3195914dfb50fee2
6,55,,11,1,28.0,29.0,91.40,91.69, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,469ff1fc1367478e9f19c943bb5ba6d3
6,55,,11,1,120.0,121.0,91.40,92.61, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,982,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,ddf3031b9cbd34dba5efdc92a328c887
