leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,572,A,1,6,76.0,78.0,0.00,8.27, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,RARE,  ,1
85,572,A,1,6,137.0,139.0,0.00,8.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0090,Calocycletta tuberosa,TRACE,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,1,CC,0.0,0.0,0.00,9.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,RARE,  ,1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,2,1,37.0,39.0,9.50,9.88, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RCOLL0035,Collosphaera orthoconus,TRACE,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,2,1,117.0,119.0,9.50,10.68, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,2,2,37.0,39.0,9.50,11.38, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,2,117.0,119.0,9.50,12.18, 3,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,3,38.0,40.0,9.50,12.89, 4,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,2,3,70.0,71.0,9.50,13.20, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,2,3,118.0,120.0,9.50,13.69, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,2,3,141.0,143.0,9.50,13.92, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,PRESENT,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,PRESENT,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1
85,572,A,2,4,77.0,79.0,9.50,14.78, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,2,4,142.0,144.0,9.50,15.43, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1
85,572,A,2,5,37.0,39.0,9.50,15.88, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,5,70.0,71.0,9.50,16.20, 1,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,RARE,  ,1
85,572,A,2,5,77.0,79.0,9.50,16.28, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,2,5,142.0,144.0,9.50,16.93, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,RARE,  ,1
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,TRACE,  ,1
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,RARE,  ,1
85,572,A,2,6,82.0,84.0,9.50,17.83, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,2,6,117.0,119.0,9.50,18.18, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,2,6,142.0,144.0,9.50,18.43, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RANTY0020,Anthocyrtidium angulare,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2
85,572,A,2,CC,0.0,0.0,9.50,18.60,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RDISO0015,Disolenia sp.,TRACE,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
85,572,A,3,1,37.0,39.0,19.00,19.38, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RTHEY0020,Theocorythium trachelium,FEW,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
85,572,A,3,1,82.0,84.0,19.00,19.83, 8,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,502,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1
