leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0010,Cocconeis sp.,RARE,  ,1,e719f4adbd7df4d58b3ab935685833cd,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,8e53fcda6aa64d6dff49d4cc1898d08b,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1ad4d2c9d1c78b3ee55a86c1351c44f9,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1,ebeab98c5c83cb26af318d4d2a8708de,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,aa89a09f11ba705e87f1d9cf5c7307df,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,c7ef511b86483476a25c30fdf8b2dd06,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,f891bdd404f18f812ff1759218ea38a1,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0655,Nitzschia trybionella,RARE,  ,2,3bb3b7959b971bd003bef1997c13af0d,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,2,90a245d51ca702b715e9e483fa7158a7,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPLAN0010,Planktoniella sol,RARE,  ,2,689e08a1e26a396c76fde2e65e64b172,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,da790bbc79523a3d515fca4377d37ff7,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,d9a5cdc34a55fb33b6332dd7964e73b0,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,84825fb05cf164cdf92624b8f9aa8142,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,73abbee37b501172894057e771bac921,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,b29d0bb073480232cab4f011296c3c65,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e69cdb7d34778771d0193f983ba337a7,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,c432433715ebc678f8e0c528ca5e7b80,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,3,b6a0be1303bfbe6d6e9ccfd8dcceeec3,67-499-5-5
67,499,,5,5,24.0,25.0,29.50,35.75,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,3,e34dca1a5aadce38e6da1afc1e715a08,67-499-5-5
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,6deb95baf65342543550755852860a46,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,3311294ed2a7ad8295ff799a8f95fd0d,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,738e533d233538db0c85a6cea6c46277,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,2cc09a8773ae44fc4a20482c9d1fa2d1,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0680,Coscinodiscus perforatus,RARE,  ,1,cb06342e1dc8eed334c975c4d6061295,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,7e64b67f647fca5733afa153a71fb89f,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DDIPL0190,Diploneis weissflogii,RARE,  ,1,7722eb820908211bc7d81bc30063a877,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1,ad833a152a68f3f9c33b9815e799305a,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,62756968c414f43cb01d2a4959a0e570,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0010,Rhizosolenia sp.,RARE,  ,1,c6bf2149a6807b7fd838ef912c724da3,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,6030ae9a2b6dfb53005218acd9be6927,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSYNE0010,Synedra sp.,RARE,  ,2,4f57545cb752857679e38adc5e33ab13,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,e3b179cf9d7b6c03607093edb188d566,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,61928c8dde3780ddcb3705e8037eacfe,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d4f398537eb314174981eec669c7f917,67-499-6-3
67,499,,6,3,20.0,21.0,39.00,42.21,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,d3664fd6a11927ee16ce465c716b6a71,67-499-6-3
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,2cdf65a5ee81ad7f49bbb5bd3ea27f3d,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,fc861505fc0092d83bfc8c1ee544c522,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0010,Aulacosira distans,RARE,  ,1,6a6e7999a96bfee9be1fa0192c71d3dc,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1,bd37bfa607892b29020bf21a59a19e77,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,ABUNDANT,  ,1,5ea64d4df960943198190bc6e88f2fc5,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,fad976deca0099163a3fa92f7051bb8b,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,5cfea70fbefdf42e102269f29f6f7a9c,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0010,Navicula sp.,RARE,  ,1,8b51112502dffda8c26791bb6f9f02db,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,c495d06582189d4fe3807480aa2cfe5f,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,40177a5d9b31772a2910df03677dc3d3,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,94b6e3b7e6f7745b11dc656a699a35ce,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,08bc6d452605ceb4f6bafeb354b661b4,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,236a7c839336694d98140783ca9acf2b,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,ecabf97594a4ba809f4ce4fc5e0b110c,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,a5103f55e63e1468de5b41a8e5782dee,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,a650cf77f3229baba5922502023c298d,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,e5582adab963dcf0085ee3be5f0efefa,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,d6c6c318322806a3c1762dc78fc48a32,67-499-6-5
67,499,,6,5,20.0,21.0,39.00,45.21,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,8fc6bd03eb151719ee78d806b3bac888,67-499-6-5
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOCC0200,Cocconeis placentula,RARE,  ,1,09e5143c5c1a692a394506fda9a702fa,67-499-7-6
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,54a0c049b665d70e25d7b5afc82926f2,67-499-7-6
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,RARE,  ,1,836a294540e518f92a85964ad8924fa9,67-499-7-6
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,1,b8e1f311314e736c7d9ff12194aa2bcf,67-499-7-6
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,f7b2381ea83b6605c1678c1cd7fbbee6,67-499-7-6
67,499,,7,6,30.0,31.0,48.50,56.31, 6,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,c8b945c113c1194e0e01ca6aa2d26ee8,67-499-7-6
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b57c07e3c2420a5f55dc8d3b6f954200,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f18ad69fdb9a92150e4876c5ce964751,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,e96b342d0dc4712e63770829b0b60171,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,0d1fcfeeacb3a8219fe7667c7609c67c,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,2240a77140a1244da1b5169e824cedf2,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,23cd47ab1d824ea8fd2edeab3e6b5759,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1,f29adca4e4b620ba3a11b0746de3e5bc,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,COMMON,  ,1,f4901a592f3ef9117ff06d8a33ad62da,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0280,Nitzschia interrupta,RARE,  ,1,b762352f3be93c1323e0ee62267e6a9e,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0010,Paralia sulcata,RARE,  ,1,3de7460cff29528982ec5b7c6bf22cef,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,ebd26bb393c076b614e5cb3954084e06,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,a1d53f288016aceef4356c5903948d63,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2,ec26b4534dbfd98763813e2fa408b4a4,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,52d9af4a21f8766973bb225798a720a0,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,4d5b78c883f0e1e205ead76816a41e53,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,d379bd888c31f8230c4c1c1bfd5c8892,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2,b5386f590bb57fd3a7361f08a78c445b,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,340b9adf696150036b3d078bf041b172,67-499-9-1
67,499,,9,1,143.0,145.0,67.50,68.94,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0008,Thalassiothrix spp.,RARE,  ,2,e1e4437cc5d02b52f57e77486a7f03f8,67-499-9-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DACIN0100,Actinoptychus undulatus,RARE,  ,1,65e4533d3bc9092e60fa6090c56269cb,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,00a3ff504766f0f8bba64472e03de861,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,c634e002aad76c10af480b6cb883cc6c,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c1984897aec654fb18ea19851f36f7e9,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,372c1b3d62a804444e503bb0184460c8,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCYCL0045,Cyclotella striata,COMMON,  ,1,150cd1dc55d6c5468d91a894debe7e24,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DETHM0010,Ethmodiscus rex,RARE,  ,1,1cea8d0fedf8ad7c5c7688ebf00f0760,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPARA0006,Paralia spp.,RARE,  ,1,1e6f7a7cce0f5b1c092e6e16b19e6976,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,f9d92ab0da35b8ca71c887abe5b5995b,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,1,c3a87b966ffeeee548144062867d9d56,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,244d3c28971448993273c3d28175b972,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,57cd924983d962308a532609b2d71f5d,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0195,Thalassiosira lineata,RARE,  ,2,9befaea4fd64206c51cc7f758abbe742,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,e8ea3399218adaa9b5ac860cdc69f943,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,dcebfa0c1cbf18a5bc1049c3d53014a6,67-499-10-1
67,499,,10,1,19.0,21.0,77.00,77.20,16,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTRAC0010,Trachyneis aspera,RARE,  ,2,1b8d663f49af85d7a4e73b81179b4e87,67-499-10-1
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,1fa1096e8e3a5db5b8190ace122200db,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0010,Aulacosira distans,RARE,  ,1,de09ab9b76ecb8d8536422dd4314e71e,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DAULC0040,Aulacosira islandica,RARE,  ,1,0e285ad8ab7028050a49aaabe469f016,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0160,Coscinodiscus crenulatus,COMMON,  ,1,c946dd27ad520c586c3d06425b97bf35,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,f8d44d9219a688f55dc87d451925bfd9,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,af579fa0ada7150699e7c9fbd47284fd,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,617f96dab59199ffb1300dc9d6bb894b,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNAVI0170,Navicula radiosa,RARE,  ,1,33fb208a8997357838253f5a4e5093b5,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,RARE,  ,1,f0d11f2aa7dcb881bfe6b84b10bd3f63,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,RARE,  ,1,0ad7e4f05b1f0af6914dd11ecbc3e416,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,b6dd049536cc2014ee2102dc10410d08,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,3d1200f872a200caf2dc1f2ae7bc821c,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,fd6130bdf7d6e828a90e67930cdd31c4,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DROPE0020,Roperia tesselata,RARE,  ,2,c2f0dc7396a55319a6137833c389b0b2,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSTEP0031,Stephanodiscus spp.,RARE,  ,2,2192a932e313785b8e2e650c80ee4068,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DSURI0015,Surirella ovalis,RARE,  ,2,90eb5e467442f9e9a4774118db541595,67-499-10-3
67,499,,10,3,19.0,21.0,77.00,80.20,23,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,RARE,  ,2,397104b67c55c1becf3411b04be6c9d8,67-499-10-3
