leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,7,4,60.0,62.0,48.50,53.61, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,aae3dc05f2b7d34da22e1625cb5cff82,67-499-7-4
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7b3dcf52c9226204fb6f0ff412a08cd9,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e0e255b656026f43d9bb33195829ea65,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9bded010f505c8426dc18d45d0fd450d,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5c1c96569a547ec6c325e0f6ff4ab90a,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f2fc437a2768c92adbf7d947ff0cd1ab,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,359d710dabd159e1ea9ab04f978f9d8f,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,a62165218b37528802e3a02142856eb5,67-499-7-CC
67,499,,7,CC,28.0,30.0,48.50,57.99, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,360,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,58c3db5be10c916e02266e18320d4a6c,67-499-7-CC
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0d4e08e355f607221a89dcd2bca2bd5e,67-499-9-1
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c30686704d03bb0479246751de2d4366,67-499-9-1
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,564cf331328857911e82c6e0d2f5e9e1,67-499-9-1
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,51ba9202b1b1f38111f5f760c59dced7,67-499-9-1
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,a5926ba2736c075e18a7da74923a4bd2,67-499-9-1
67,499,,9,1,67.0,69.0,67.50,68.18, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FORBU0040,Orbulina universa,PRESENT,  ,1,bb063bdd8e495a02ffc97da60ee77c8a,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cd1bfdd5ba2bbaaa7c8fae4e48c270f6,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9c64b3ba558761ce550818a29647e1af,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,47287e87c27f0f0836ca863d1fc93b3c,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,863f6c6e8ffee4151e1955971601f498,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,abae61eaf87bc6223768d78ac2d9eff0,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,480394ab37d803dca1fc17d0acdbd598,67-499-9-1
67,499,,9,1,146.0,148.0,67.50,68.97, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,2578d6820f45dc0fd9eaceab36ab3602,67-499-9-1
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bf7102dbce154401497803d60d93b72a,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f0aa1ed6c225f4c703f27076974af4fa,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d9f5207143e1d90d1521857ce3da8d83,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c9014f00ae56016ef5636cceb8909c15,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d7796cd1ec38362bcf2292a7ee009141,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,977ecada1373aaca2f1119e60ad00af4,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,586e03b74d73e02359a10223de29a0fb,67-499-9-CC
67,499,,9,CC,23.0,25.0,67.50,69.24, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FORBU0040,Orbulina universa,PRESENT,  ,1,735c5c6210e9e265577a89f63df314ab,67-499-9-CC
67,499,,10,4,29.0,31.0,77.00,81.80, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,416796eabbb7e7ce0acfa8193a32c825,67-499-10-4
67,499,,10,4,29.0,31.0,77.00,81.80, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3cbf5bdc8f09676a2a734f239e4ae9bf,67-499-10-4
67,499,,10,4,29.0,31.0,77.00,81.80, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,661444215a90ecdd48eeca37cb94ca8f,67-499-10-4
67,499,,10,4,29.0,31.0,77.00,81.80, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,85838b82b423c1ef9f1d27e66da3911a,67-499-10-4
67,499,,10,4,29.0,31.0,77.00,81.80, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,77cb8101a46ece6c9c492200041c03c1,67-499-10-4
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,05d293c924da7de77ee1d5f43043765f,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,679b199c4db96ab2062a6369b82561a1,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,84fde293b0d9bd60151c77f0340f61b6,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a55afcfb8f4d023516955f71c607339b,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,6b70e014e4310fdb4dd8799063a40100,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,e27f936ed892daa1fa7204ab3ab6e397,67-499-10-8
67,499,,10,8,56.0,58.0,77.00,88.07, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,360,FORBU0030,Orbulina suturalis,PRESENT,  ,1,2f7a866aef0a96849d2523ff19ad3f92,67-499-10-8
67,499,,11,1,100.0,102.0,86.50,87.51, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,60a5577506d8454ab2a29340421abf46,67-499-11-1
67,499,,11,1,100.0,102.0,86.50,87.51, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,edae772190ef3bac5f0565dfe2702755,67-499-11-1
67,499,,11,1,100.0,102.0,86.50,87.51, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d73b4455abf559c43ef64716cceb3050,67-499-11-1
67,499,,11,1,100.0,102.0,86.50,87.51, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,1322d7ddadc16b721bf09d133e8384a8,67-499-11-1
67,499,,11,3,100.0,102.0,86.50,90.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9e5cc46ada436e9af6c2e9c96ae5de37,67-499-11-3
67,499,,11,3,100.0,102.0,86.50,90.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1cb389b97a08ec6f8b497213823db5b8,67-499-11-3
67,499,,11,3,100.0,102.0,86.50,90.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,eda0a22a0e59589ef06465e54e850ec7,67-499-11-3
67,499,,11,3,100.0,102.0,86.50,90.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,308aa126deffe16c8a9b6f95ef210cf2,67-499-11-3
67,499,,11,3,100.0,102.0,86.50,90.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,e4a6972e4220d5329a38cf0e4aee5b49,67-499-11-3
67,499,,12,1,40.0,42.0,96.00,96.41, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4ab268501040c73ff951c45b216ccbfd,67-499-12-1
67,499,,12,1,40.0,42.0,96.00,96.41, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7e9ccbf6d4b039a1fad3fd50694d7062,67-499-12-1
67,499,,12,1,40.0,42.0,96.00,96.41, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,184a3314d7643e555ef162ada1c69cc9,67-499-12-1
67,499,,12,1,40.0,42.0,96.00,96.41, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,7c93e13e5b412bc9e2e4421e9aa9c9d7,67-499-12-1
67,499,,12,1,40.0,42.0,96.00,96.41, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,18f9cdee0df23993d0ba92fa0cb174f3,67-499-12-1
67,499,,12,CC,10.0,12.0,96.00,100.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,4e59d4ffa79198a4a4b3094ca765520d,67-499-12-CC
67,499,,12,CC,10.0,12.0,96.00,100.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,07e612770c4ad1a449805eb707d454d7,67-499-12-CC
67,499,,12,CC,10.0,12.0,96.00,100.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a784805584fe654fd74da70302138e7e,67-499-12-CC
67,499,,12,CC,10.0,12.0,96.00,100.61, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,585e8924144a2a5cdfab33b030ace391,67-499-12-CC
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cf6330a869c6a2512f416f8d8f3e0da3,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ea169969b3c3c65f19a8fead695587a9,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f22633d3f9cbc6c5fe9d432590459311,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,db71fdda71daf8ff5a0bebf83b3eab39,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a21478750547b0287da52de9cef3ec5c,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,2139e67395d976b27f84899f4077c61d,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,347e641c9b3780d457eba4ee0a223142,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,55660e7bf69692a397d5e25a21f395ae,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLON0027,Globigerinella calida,PRESENT,  ,1,d33f09d22008ab38733d1de66eba689f,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOT0035,Globigerinita bradyi,PRESENT,  ,1,1ea1518395c4ace84333c1894494b48d,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,2,6e3196b77364c28531d9c42720d6e069,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FORBU0040,Orbulina universa,PRESENT,  ,2,08a55179752c63116096110aa4f84b9d,67-499-13-2
67,499,,13,2,40.0,42.0,105.50,107.41,13,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7a146ce745f9b73a3f879af0fc2cdeac,67-499-13-2
67,499,,13,6,80.0,82.0,105.50,113.81, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,93dfbc87c95599a3e84678a2f255d7ec,67-499-13-6
67,499,,13,6,80.0,82.0,105.50,113.81, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,df99cfcc3d3016510bc355b69558ccbb,67-499-13-6
67,499,,13,6,80.0,82.0,105.50,113.81, 3,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,b66be7e577fba9d6141aac5ddd190c72,67-499-13-6
67,499,,14,1,50.0,52.0,115.00,115.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a70021ed6dc75ce3a444d94e0470791d,67-499-14-1
67,499,,14,1,50.0,52.0,115.00,115.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,abf225492266892339916292bfa20407,67-499-14-1
67,499,,14,1,50.0,52.0,115.00,115.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ba00b1cc4c8816302df2d7f34740dcb8,67-499-14-1
67,499,,14,1,50.0,52.0,115.00,115.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1553ac7e9801efdf74768e8d58634c14,67-499-14-1
67,499,,14,1,50.0,52.0,115.00,115.51, 5,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,432fc48f378c956a1cbbeb3862355cb2,67-499-14-1
67,499,,14,3,45.0,47.0,115.00,118.46, 1,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,d8092a3e781c1cb13e50f609a0848dc9,67-499-14-3
67,499,,15,2,40.0,42.0,124.50,126.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,de4b0e03df05e5f52edc06c17cb6e5db,67-499-15-2
67,499,,15,2,40.0,42.0,124.50,126.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5679fbaaf08c7b7c37db63143e1918d7,67-499-15-2
67,499,,15,2,40.0,42.0,124.50,126.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2e47b4278ae792a3c51dd61e00b43c7d,67-499-15-2
67,499,,15,2,40.0,42.0,124.50,126.41, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,360,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,cb57e10b790572ee32b8510eebc7299b,67-499-15-2
67,499,,15,CC,10.0,12.0,124.50,130.01, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,05f8327d8f63aa109661c7c3699d6559,67-499-15-CC
67,499,,15,CC,10.0,12.0,124.50,130.01, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,360,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,f2d3fb4efa2276476e82eaaed41270e9,67-499-15-CC
67,499,,16,1,5.0,7.0,134.00,134.06, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,360,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e810ae63ee42889ff9850a45e35fa9fd,67-499-16-1
67,499,,16,1,5.0,7.0,134.00,134.06, 2,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,360,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,bcebc43c1bcfe6f8b6e573c11cd0c166,67-499-16-1
67,499,,18,3,65.0,67.0,153.00,156.66, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,66049aef64fd42d099abddb77c0134e5,67-499-18-3
67,499,,18,3,65.0,67.0,153.00,156.66, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d62232b9b94cc60e54e6420dd5eaf2ed,67-499-18-3
67,499,,18,3,65.0,67.0,153.00,156.66, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7a34bcba18f4790c9c90f43217b6eeb2,67-499-18-3
67,499,,18,3,65.0,67.0,153.00,156.66, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,360,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9e788bfa6310732f0a00364b42b42ad9,67-499-18-3
