leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,499,,18,2,50.0,52.0,153.00,155.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,TRACE,  ,1,96279afda9ddbc1ed2e6f5369dd1b0c6
67,499,,18,3,50.0,52.0,153.00,156.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,705e7c4ba0fde94c2cc51743d381b194
67,499,,18,3,50.0,52.0,153.00,156.51, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,879e874aa234f8fa31098b5fde834fe7
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,1820e04422270edcb745b9d0c5cea943
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NEMIL0030,Emiliania ovata,TRACE,  ,1,929598cf357eae02ead20a9624b52115
67,499,,18,6,50.0,52.0,153.00,161.01, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7c34c006eecf088310d9245992ba9690
67,499,,19,3,30.0,32.0,162.50,165.81, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,fac159d50d8256e1adf8fc901238f064
67,499,,21,1,37.0,39.0,181.50,181.88, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,40d17ae800a6b394a65784cd7935abfa
67,499,,22,2,60.0,62.0,191.00,193.11, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NEMIL0010,Emiliania annula,TRACE,  ,1,30eca656e819ba9caac2f591db4e5bf3
67,499,,22,5,60.0,62.0,191.00,197.61, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a8c9d31360b8e724f0fc7345b51fbdcc
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0080,Discoaster brouweri,TRACE,  ,1,f0f2e9a56d935f7558ef85cc43b17cc2
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NDISC0525,Discoaster variabilis,TRACE,  ,1,3d204f131ac3c4674c381c56f1582eaa
67,499,,22,7,10.0,12.0,191.00,200.11, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,3c615f37594b1689c5c159f5d64c68f4
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,94108dd2feefa18b7a84043bd20ee53d
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,FEW,  ,1,7e92584b92f501b3d902dd0311443dfd
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1,d3ccd77c82bbe07efba0f376f8d53ef8
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1,458966c44625d9a54e6e419e23747d45
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1,0b0aaa4dec280a185fec9c38b3308f4d
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,6d721b11ac08f860047639a3a29e24bd
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,8d3c118d1f9c800423c0b393063fd50f
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0435,Discoaster signus,TRACE,  ,1,78b88feda596837b89817f6ff1d0b4ab
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,d4e23d59939d8c73dbbfd963a9c967e4
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,1eb5f8c4675023ffd2d8c9d7cbff6ed3
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2,4807544f33d4f04d2aa398e7a9e5c272
67,499,,23,1,88.0,88.0,200.50,201.38,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,b0e19db11284de4758b5394f9215c13c
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0bedbd1f29d910ffa083ef4df81d2951
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,c2e5313afbc1600e7f7501581b53b6a0
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,1f1ac305ae2f7accfdfe416a3629eacf
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1,0e02f69d27663ec62d8dce4f975e3bc8
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,TRACE,  ,1,40900ae6722f4df6370d591e3e9f4da6
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,TRACE,  ,1,adb23fed87ada0c3e9f4d98861560cc0
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1,7c0f5597d5be3574f5d4e0e23238758c
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,7beb069a0f97dbd7d1d8c93b23e49b10
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,COMMON,  ,1,3e92010544f21e37990bb7b6cfdfc83c
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,a2e14aaa253252faa29887ac4eab3214
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,7ae617d36445c9b21afc3bb2ab6aab93
67,499,,23,1,105.0,107.0,200.50,201.56,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,ce02a2fdff121f2d173e9cd2565717e0
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,738ee7ddb8e0e0b6f3940c3e7936c523
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,0d2f2ec9223e9ff95afd2e4608b116b4
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,1435f1b8802ab04a65600a31e9ec7c4e
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1,3038ad787a866a6c34abaf976cfd7c34
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1,05e67c2c1899f3acddf02d060e09c910
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,a32564c6bf54e79ffa08446bd3de6756
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,f13c25fc20fd1e17d7ad53396aa937a1
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0435,Discoaster signus,TRACE,  ,1,d04a8485b1c1dd137b2069604ac18c32
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,58d566dace6c38eddd77f506adc4cfa3
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,e0283643980fb247b345d4fe69b4b70b
67,499,,23,3,75.0,75.0,200.50,204.25,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,TRACE,  ,2,d14c6bf06d2808c72e4f2ccb50d2775b
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ab369fbb11e2ab17853fe9b4c710c559
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8bf302be15c6655cdaa8901448c9817a
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,3293555b28228beed5886bce668ba878
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1,f9ca886333cdfa63d3c54ff56186ed72
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,TRACE,  ,1,8f191f548a3d716f64f26ef4a5377fd3
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1,1c47658d9c845f726f0928c4f5024339
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,RARE,  ,1,3d1e9dd6da64ae132b97b118d89a7511
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e7f1ffdbb23888d5b4d91a0c640a7606
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELC0020,Helicosphaera carteri,TRACE,  ,1,4d4ad3ea4a999f29e0ee1291591bcfcc
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,c65a8a0e1378d6d66c817f3b2d63694a
67,499,,23,CC,,,200.50,206.13,11,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,RARE,  ,2,598f1399dd3690ef279288dac9851ec5
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,29dce935093cfc2d6990dd697258e938
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1,645fddcd9c9887c18e2e3f5af06be99e
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,6f0fe607b2f40829c8b7dadae3a652dc
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1,264c760ea4fe4b150bc259636bf7b7af
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1,0f6534fc435d459c9c368b03414d2759
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,RARE,  ,1,093053e2a6a67e4a637a24b48d9e183d
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,COMMON,  ,1,448c35b43b6ca26bf65fdbcf7cb8e6c6
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,1aa79f7c0df334e6ef6a0ac2f724bf1d
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1,cb06d03d21781dbed53e918a4baa3a46
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1,7d2779b97d61869572efea140656aac9
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e33e90668f1351789e0272e48269c7e0
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0eff4696c0d1fb6abde37a681743b0db
67,499,,24,1,28.0,30.0,210.00,210.29,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,RARE,  ,2,fabb2804ebde4b8adeb9b76b9232855b
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b7f41a834045231778eccc40ed29a5c0
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,3e0724dc3e637ab2b81da7cbbeff31d3
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,7df7db86b31732e105900d60130ae00b
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,de8c7e91bb2dfd7776ba2a7b8f878bb4
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1,69c723f3b0dba069e29d56d53b1ce527
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1,31c7efd64a5065ba77474bbf07d78125
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0045,Discoaster bellus,TRACE,  ,1,0470429ada297d3fea39a1e247285c45
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1,0639cf04aac1bb88db1af0f2f3efd0bd
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,e54bfe9f0e6ce191f650f4ba187c7d11
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1,1f486bf87af52dee4707f1678fd10e23
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,2dd4b4cd61f5783c5fc33a80d4070481
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,625a5d6bbc836e0e650b9ffedb939149
67,499,,24,2,28.0,30.0,210.00,211.79,13,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2,bdd4dcfb0bd6cac629e5444e39e8d7ff
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,797654f961021cd7b1f68df7acd2808c
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ca756dc1023ef9bb89127cfc183dfdac
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,bbb906b9a1bbc3b1dcd54df04f2e6932
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,FEW,  ,1,fe8cd582ff51e3af803f737e72d0feb1
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1,78fe3c522706a47c9ee2954f2310a905
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1,33fbbdae7d8f54e8e88ccf9207841676
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,8728b5da138397b74696762c69ad623d
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1,4645bde190163bac6f507e46d89d213f
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0010,Helicopontosphaera ampliaperta,TRACE,  ,1,66031ac55149445a274ea32bdfbe6429
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,6d411dc5012ffea1d62294a4076df603
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a3c2cbdb55b96705a805bdba11f65570
67,499,,24,3,28.0,30.0,210.00,213.29,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0215,Sphenolithus sp.,FEW,  ,2,e9e557cf0c0187f0cad533702174429b
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9ab84d05fd4b22fb93129eeefbdb1073
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,33c6db4387c5811c60739023876a6081
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,66216b26a5d5a97b42a497fac84be846
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NCYCC0150,Cyclococcolithus neogammation,RARE,  ,1,ca91df7a9550a7e7ac73e9166e8ec2d2
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0005,Discoaster adamanteus,RARE,  ,1,b41dda633446dec15fa8160057060e88
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0100,Discoaster challengerii,FEW,  ,1,7ecd9390cfd11d6bbe701ad5b1ee2ec1
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0125,Discoaster deflandrei,FEW,  ,1,e711214f120b0e7490ce89176ef3a714
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NDISC0165,Discoaster exilis,FEW,  ,1,ba5165f222df2252865c15ccd1be0d63
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NHELI0050,Helicopontosphaera euphratis,TRACE,  ,1,314f1194c5da7157de0ec7cad276d354
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,0707dd7ecd77a8be75539b59acbe5f45
67,499,,25,3,61.0,63.0,219.50,223.12,12,MUZYLOV,11/1982,67,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,395,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0099b15b3fa9815a0376da3f8a41149d
