leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,381e4b7799f2380846788372fccc2824,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f3cfa952a047610fec25d20d47d51922,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,f8e3ea596ebfa207121a02aac789b9a2,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,4a1be4de2519cc53a31a8dc6b14ad47e,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,888a91745e539eccb35c4562326ebb93,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,81b4c54b73606d506b9876b64ba617a9,67-499-18-1
67,499,,18,1,100.0,102.0,153.00,154.01,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,17e1c3f82baf15fa4c33ce62fd9011b9,67-499-18-1
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,3a176a1d6f7c8e3913b7163a9b8a8522,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,4bc56199313ef6bfd729f9992921d36a,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7aaede2cc562be81c1cce1aed9b161bc,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,7a06c96986038a642399fb966def11e0,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,aef6cc7d21f55976b7a89bcb5dca6923,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,0551f87e23a8aae9822e706d3beef710,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,dab94e1b541a61635b54fbc0a8b87d9b,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,e8d4a273a165b399e24b68526ee8c3bd,67-499-19-3
67,499,,19,3,110.0,112.0,162.50,166.61, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,b3705d87829eb3eb9bdc1f4aaeef364b,67-499-19-3
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,f91adbfc934bea39564a7b47cd8b46bb,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7ed5797ab74bdc6c4e855e657f7b26d4,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,707557b60e502696f5d6696d1f2209a8,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,2b4ced256e7c9cfb091de889d2638217,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,a96418d7ef312b6bb3cef74845bb3e5c,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,f170cfdebf63a65bbf7c99aea063fead,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,RARE,  ,1,55cb65aafebd2cf0f1a7f8abbf5095d6,67-499-19-6
67,499,,19,6,10.0,12.0,162.50,170.11, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,a376cac8cecd8e6be0ab4650956f69b3,67-499-19-6
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1,659336901e94c52aef824ac0cc1db571,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,0c8b68ff7da38f3c522f17b63198ca59,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,7ce10e9ef38e1f719eed2cc8a725df9c,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,0bc28415c09f3d40cf16c5acfcdeb860,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,442c233a857f48400bb4aeb062098662,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,01517ca8fbf015a46aadb3c9019a9ba6,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1,9c3fd7dd5d9413004495c6fa7d1f9378,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,af315d448df52418c3e7bf2eb4a0e915,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,9a03c6452a6ba597c1683a8d793e1045,67-499-21-1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,RARE,  ,1,1443df5074b3dee510d8800554e53367,67-499-21-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f81a32b2c379d9014d877fc8b7b6c6ca,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,e9ab59d21585ba5865de2663af876153,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,5207dc3c1f18305316d737b7200b197d,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,c4220469e6926a9dd3a68e1db3cf6b08,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,2a7c8e9a74906cb45254278b4fd7100f,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,814d9f824d0b1b7260221eb570405267,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,199f20ae016e3cda9895a3eeb1166108,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1,0eaf53076ea622ae7cba638fcde4985a,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,e3fed9836de4acb33ef8e477ccba0b5b,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1,d8d9bece93c061f7fa02a4af231ace4f,67-499-22-1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,RARE,  ,2,cb6101d069a75b3ea8265d8a857ec327,67-499-22-1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ce55d975e563493527bbecd02b25989f,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,942892ec1a19c1b92255ff18985dfda8,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,7a3483b553e79a4dbbddea29a82949bc,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,fe0cbdd650b577329b9bd917289a5505,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,451fca2a9c7526ec5248b83a4b5bf5f4,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,f21155242563b67c8ee41342f08edef1,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,164d52650671672cdce8164f5f398ade,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,9a1a84f7ab82e1c1a15ce0b2aa8ed543,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1,04a5f7698fa67060bb2f437d2b06008a,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1,b0a03db236c9f81682b3e904960d55b9,67-499-22-6
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,fbc014e09e24b4c2611106e501bdacf6,67-499-22-6
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,RARE,  ,1,7e1a983f253d8977534af1751ee59d58,67-499-23-1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,048eea71b2d519bcc16ab586676f76dc,67-499-23-1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,8a7a5a6573a06bf570fa1ce93069497a,67-499-23-1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,RARE,  ,1,53a76df4fe349bce259a8a53eaa97332,67-499-23-1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,626bea40970c2c3671101ddd6c5682f0,67-499-23-1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1,92c0ac47be6d560f1a664831972640b3,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,RARE,  ,1,21970cbdd50684808de6274166e02ec0,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0040,Diartus pettersoni,TRACE,  ,1,da6f433342bdbc880def10f896af01d2,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1,0103a022423c45035b0ee29277d3d543,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,ac4aa27621b398970532e7be3a276387,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,FEW,  ,1,64efb3d33dc7fb15a5c7d24af4ce90c6,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,RARE,  ,1,001cbc20f69163ca4ac17d0e25571a08,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,af4d0a67e082e6b2e74907852f6c5b6e,67-499-23-1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1,3c0e7ff3ddd5268544bc6535c05832ef,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,FEW,  ,1,66a6ce532b06dfeb0928d0c6fa23b689,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0040,Diartus pettersoni,RARE,  ,1,1db25861bb09a83a1af7c49f46dd5081,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1,6e2d61a0111640d55ea77656ff71472c,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1,626bbd8e9bb9cfbe8f37aaf50f2c0904,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,4b49bd3882a19e61333d9daf5f9a136e,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,TRACE,  ,1,78dc5f42af5621d6c91d0adffe4ac2c4,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0030,Lithopera neotera,TRACE,  ,1,d4018f3f86a1d70edcfde6b469cb9c18,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,22ebd81e4cc7bdf38e0e17532967e9d6,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4554a1fe959e4d711467e6cc554d4f83,67-499-23-1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,1,062272bf91d9a0d3cf6f435cb60c0d8b,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1,29e9dd000887880ce90b20c19294078c,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1,0338065d0b481fd40dd6f3cea83797c3,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,66d81354458230f0e683b53e81e48afe,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2a9500188552fe7441462f9320af1941,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,5b069465e98e89daea78f48aacc6a74a,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0010,Dorcadospyris alata,RARE,  ,1,42f80e24601721358760367c16ba5f9f,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,RARE,  ,1,81c2fcf929bb58864c67f69dba6c38eb,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,16cee7e0a2d126248ec8aba5199a5b65,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1,1d3910a31397c8cac0f466a574e507dc,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,54e1773f9fdb2338b753643d4c3797a6,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,e814b4b79faab929433d51ba9b998e2f,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,e2d3d23077f039ef9e01297c20cc91cb,67-499-23-1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,76e3dcbcf24f859e3a61afdb49305e2a,67-499-23-1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1,d860a946293f31ce21384be294931fb9,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1,2b5013a24d3db45ac5140eb47479179f,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,fb9ba7854de9bb2736af18e7427070bd,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,46dca36952bd6012e8664d6d61b94af0,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f068162aed2ec47484f59719baa4174f,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0010,Dorcadospyris alata,RARE,  ,1,d04e9d66f96bb6d955d5908da5176887,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,RARE,  ,1,b8615109fef576a4adec9057367166cc,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,aa5762ef19382c81c5024c27816d3390,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1,f26fb52471b74e1fec79ce533dbafafc,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d231f9bcd202d0d023d20dd1b0f337bf,67-499-23-CC
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2,a17bc78859c45b1102d0fc66a3ceeba9,67-499-23-CC
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1,6b4d2bd64f57a2064838ad51c137be94,67-499-24-1
