leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0320,Globigerinita uvula,RARE,  ,1,8f9c9fa23f10ebe427b5bb7edef8bedb,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,920263c0057c2d4ad196b9b481b26dc7,23-229A-3-3
23,229,A,3,3,9.0,11.0,37.00,40.50,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,b4b02297b3aab197b00c31dabde3afa5,23-229A-3-3
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2ac8ca80fee24b3777c060a810d310ed,23-229A-3-4
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f2c306b87c9c1b1965d947f1306d6c9e,23-229A-3-4
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,232c8a65a3c6b2d7c91b05c2678fe0ba,23-229A-3-4
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,9e6b2be3e6a49b173b388a1ccbb2ce7b,23-229A-3-4
23,229,A,3,4,8.0,10.0,37.00,41.99, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,3875ffdcd6f56ec39561bac44122b2b6,23-229A-3-4
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,7c5818755cd083c4dc9d4f4db5920c12,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1951181a47553996695038bb66341217,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,987f11b542838ccf5a10f683ebaab0cd,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,41f911f5ee3f6259526a4b89081fbcdd,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,dcbaa1f9dfb15d88bd58ae3a4c2d18de,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,0d5e02f686f8e889ec222f111dcad673,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a051cfbf09f2c3f534420fcc2b89c69b,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,130b7654d2917bbaccaffdb4629ad159,23-229A-3-5
23,229,A,3,5,7.0,9.0,37.00,43.48, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,209642c4b7a379cb24037255015112d1,23-229A-3-5
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,620252e80ea94a6a4d528e64797564ab,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,85a2f4dc62c45fd91795077857a89ac9,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,31451ce9b170453c7e40201b11ac7fc6,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,64c0adb719130c161c2cd2dd1b9883a0,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,44db5f36bf4c5609917b4566d994592b,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,17b218a0d48d642e3ccf0edc879def1d,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,0e3877da68975943766797c8770ac23c,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,d9ce06d4edbd98aa27ed6c73f59bfd7f,23-229A-3-6
23,229,A,3,6,17.0,19.0,37.00,45.08, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,b29a18547175a711b796bc1b91bed5b4,23-229A-3-6
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c4cf861191b7f5e5326f16b0b7dd356b,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,b3af9d9132d832aa075ed5cb973a04d9,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,abd2ee2c7c1529b2e8becac6b3b3035c,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,ae32385b0ebf9071a059e3d33f7cbdb2,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,502b3b9a2d63dbafa78fbabf87e372c7,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,a6226d156c0eda5f29f6377e9cf56e2d,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ecb8dfcff2a1d946e2148a17ba13d137,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,2696f96d750805a43cf7c57e6044bb7d,23-229A-4-1
23,229,A,4,1,8.0,10.0,56.00,56.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,572d8567ebc933668e145cc72b7e7a30,23-229A-4-1
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,d34509ae6893fcafe6da785d96bf96bb,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,16c91d1d46b2d1fbc511c9217f58e964,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,0a425f867e51456370170a1b10cca224,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,6c48aedffce32a11d2119e0d44aeeb5f,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,a97a7bfddc8046a30cf72f9758e201b6,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,324cae42ca5fd3c2f2477ec0e7398229,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,085da8e88bfedaa0b87d9a5ee8341002,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,57ca3cc231f0db2e8ecebfb9feb5ba11,23-229A-4-2
23,229,A,4,2,8.0,10.0,56.00,58.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,RARE,  ,1,442b7001a93a403ff6900d933cea8df0,23-229A-4-2
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,bc14f57423a24415fbcfcd820c6197e6,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,3fe9f073a937b4fd88ace1c31cb8e3f7,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2210c90236eab593690f450f188edb06,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,811492068a5b9a382882cd3d86c3c8f1,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,5cdb0b02af322fef9e501e0b4c641bf7,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,36751a8bb287ca25ec992752e9fb5d97,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1,6a0a28be8e90a856d0820889e740daa4,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,9ad6fdc82a6240e74dddf21dadf91826,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,bcfe30a89d4b23fc5008451dcf26b73b,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,2aa9b7c9296502a226416bb924386400,23-229A-4-3
23,229,A,4,3,8.0,10.0,56.00,59.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,2,3ee4cc485a103e6ff61215b62408b8db,23-229A-4-3
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,7ce0a6d3ab7816b88df5222761f73957,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,32a229dac911d782c7f74013c6a52323,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,79ae9eefa559398f0bd56c9955d2de3e,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,726688efe276ec6a7509cedaf36befea,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,e2b5a4ab56af0d674a69157810ee9ad9,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,3960cd0cfeb78febfc8ebd5143a7ae3c,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,6d3ce8bf682b09bd5c3b4e7ac9b7e804,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,dd9887f4953477997adf3aedb713347f,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,9c44e5bf8e07fb884b88adf37c1bef28,23-229A-4-4
23,229,A,4,4,8.0,10.0,56.00,61.09,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,9ec22a786f56fcaba97641e7e9cb15aa,23-229A-4-4
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,d9a09efff8893cde3412243d0775b50f,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,be21906864ad75f5acce01ecbab89a96,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e7161dc48124211ec54ad1ba5b12780c,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,7a925bc1ac10f1b9bd4d9788dfdb1b2f,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,afb12bd41f19f6237af00a0518e0a42b,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,46c03b7d2f8ee391834c4988155ae8e9,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,c99de354537813903f4cfece93d81fde,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,881fb4f0c09b401d86d52706b1f61bfa,23-229A-4-5
23,229,A,4,5,8.0,10.0,56.00,62.59, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,DOMINANT,  ,1,300ce2d92042a0cc9c7a5ddd4d83dd84,23-229A-4-5
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,56c6d411dd0bae3d319344c17e586d29,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,e34924e1c8b21b9378784ef3a6d7ae2c,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,dbf3bbba046117b093d28ccbb1e65ed0,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,e14be22fd4a2140e7a0667e30a7b278c,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,7e96f4e720a2cf73c5b7aae05b27c3c2,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,87338944900d8fe0ec4e546c0a8b8cf7,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,eada0a6f78ce01444d0c780dc1f90637,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,COMMON,  ,1,28a4722e94639e98737f2e57aceef44a,23-229A-4-6
23,229,A,4,6,8.0,10.0,56.00,64.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,ABUNDANT,  ,1,2bf9a63ce9764698ea44280aa31b9bb0,23-229A-4-6
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOA0148,Globorotalia cultrata,FEW,  ,1,37b43868a34965eccc8ee9c5669b1ed9,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2d0b59fc40f2a2f319eee227b41cb356,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,53fff9308cf6ffbb3318ef624d72341d,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,a09aafcaa9a8b6db9b5c8fbed1e81f13,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,1e37fe11511de1f8ada7e6cef8ef3eab,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,fa5c30337b19a0133088950a9061de53,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,7818ef758b9adc4bedc2df899f66994b,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FHAST0060,Hastigerina siphonifera,FEW,  ,1,acffec551fc401382febb588a4b0dbed,23-229A-5-1
23,229,A,5,1,8.0,10.0,65.00,65.49, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1048,FORBU0040,Orbulina universa,FEW,  ,1,ed7a174ae57c0111f5d66805ab3f1cc7,23-229A-5-1
