leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,56,B,3,4,145.0,150.0,91.40,97.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,85d169d84de381771625b6605b5a6110
6,56,B,3,5,0.0,3.0,91.40,97.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f15a99c0c93bc6682168f686f645041c
6,56,B,3,5,0.0,3.0,91.40,97.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,a1a2e595fb8a45b3bb0c70f05c27e9d6
6,56,B,3,5,0.0,3.0,91.40,97.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,24f6db635195535f7ae001ecd1f0aec1
6,56,B,3,5,0.0,3.0,91.40,97.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f5b51f08752446e65a5278ce7cd3e207
6,56,B,3,5,0.0,3.0,91.40,97.42, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,8acd1b4dcfea89a880f778b0121af39c
6,56,B,3,6,145.0,150.0,91.40,100.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cf22b6aa0a9646d79e9f9bb2a8bd922d
6,56,B,3,6,145.0,150.0,91.40,100.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0170,Discoaster extensus,PRESENT,  ,1,6b960d77b4c08e17e3f4f202fd84e476
6,56,B,3,6,145.0,150.0,91.40,100.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0200,Discoaster hamatus,PRESENT,  ,1,887dbca1cb147e9982d7fd0a25a9821d
6,56,B,3,6,145.0,150.0,91.40,100.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,b690059c46c5f579512b27bdc4091388
6,56,B,3,6,145.0,150.0,91.40,100.38, 5,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,593cdb6789f9ad46131d7e08b7b2f4bd
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCATI0010,Catinaster calyculus,PRESENT,  ,1,39a000ee6f69556e43b846b071bf9be5
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,2b61c25255ebb5d58bc5c76b3086a143
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f949f4130945a331c3bc9e9d509b565f
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4e839f01b1f7602e111a8d59f3ffa2aa
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0200,Discoaster hamatus,PRESENT,  ,1,1432813f1935bbc8886a4dbf7493f54a
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,e1bfe3c0215fe08434860baa636d3ef9
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,23c91904d816547764622a2cb046588b
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,59edd431a8a050e6656e0015665e2dba
6,56,B,3,CC,0.0,0.0,91.40,100.50, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,99804fe451870737c09c5115d228a1fb
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,f0ac68fcbdd659378f26d433e1976df7
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fd205a6770b62cf91c83e290c7e4fee5
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c0bb4813367395c8a9272506201ae61a
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0080,Discoaster brouweri,PRESENT,  ,1,653608fb6d2a6146055dd570442123e3
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0100,Discoaster challengerii,PRESENT,  ,1,370fd9391bfb9a42235961443d5c4e25
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0100,Discoaster challengerii,PRESENT,  ,1,fc89a1a5095410956249d44a059d270f
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0360,Discoaster perplexus,PRESENT,  ,1,d8c37061d566652f61270257f6177821
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,f86fb26e640fb94ed460f4e4f17e8e22
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,7f3789f469726692c0929d016c197c79
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,0dc8dbf7c6a003d93ba2b425e1410b60
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d9d98011e4cf674c6a95ba02f27edbe4
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3cec0e0092c7e5c559f30d7babee55a4
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,ab76a51a486740c4a8ceca8bc9122de3
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0157,Discoaster druggii-kugleri group,PRESENT,  ,1,feaf15391169acec67714ec62e115e57
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1,306315c9c0001e33371f45f91e4ce8fd
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0420,Discoaster saundersi,PRESENT,  ,1,9493b54b0d89b0b1fd05704eee6c32d8
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,3765f74c3d9cfb0d38c77405c6b99683
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,be569d77e45c3b69a6820e9a149dcba9
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,18329cde99ff46655a32c0ee71fff3e3
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,a240b41654ebe2303b75944d4f6ef11b
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,8c3e9522ed9e504299c05f29df119d36
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,f18a9dd1b7a80568b2c8f192ed87e83b
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,b6c2bf2c5c9d9abbdc7e8b4cf00e7346
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,cd31cd4a8bed47b06b35f5e352bf0659
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,886ce8295834622ab1982abe0eccc1ce
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,34723161730b64168660f8f2df52423a
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,0aaa2953f8d85899cda3bfd1aa0bca1b
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,0e8e63b5ab2164e1080a4990b47506f3
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,552972f8d58e7c2a60a35472ea21f855
