leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
