leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,64,,5,6,33.0,35.0,409.00,416.84,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0057,Globorotalia birnigae (q),PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0307,Globigerina foliata (q),PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,64,,6,1,33.0,35.0,505.00,505.34,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0320,Globigerinoides quadrilobatus altiaperturus,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOQ0160,Globoquadrina dehiscens praedehiscens,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0130,Globigerinita glutinata incrusta,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,2
7,64,,6,1,109.0,111.0,505.00,506.10,19,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1254,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0057,Globorotalia birnigae (q),PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0510,Globigerinoides sicanus praesicanus,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,2
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,64,,6,2,33.0,35.0,505.00,506.84,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,3
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,1
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0705,Globigerina selli,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,2
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,64,,6,3,33.0,35.0,505.00,508.34,22,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURO0030,Turborotalita dehiscens,PRESENT,  ,3
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0258,Globorotalia kugleri mendacis,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0360,Globigerinoides quadrilobatus primordius,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,2
7,64,,6,4,33.0,35.0,505.00,509.84,27,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2
