leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,693,A,027,Rotary,01,EGE,000,,,150,,,"void(0-4cm),mud-bearing nannofossil diatom ooze","greenish gray(4-20,35-150cm?),dark greenish gray(20-35cm)","5g 5/1(4-20,35-40cm),5gy4/1(20-35cm),alternating 5g 5/1 and 5g 6/1(40-150cm)","minor bioturbation(20-35cm),gneiss dropstones(15-20,70-75cm),zoophycos burrows(15-40cm)","highly(4-15,40-42cm)to moderately(20-32,45-150cm)disturbed",,"gneissic dropstones(15-20,70-75cm)","diatoms,nannos","gneissic dropstones(15-20,70-75cm),numerous small dropstones in lower part",partially lithified (15-40 cm),Y,R,-70.83153,-14.57350,0243.90,24389,24539
113,693,A,027,Rotary,02,EGE,000,,,072,,,diatom silty mud,dark greenish gray with spots of greener sediment at 15cm,5g 4/1,,moderately disturbed,,,diatoms,slightly greener and coarser sediment at 15cm,,,R,-70.83153,-14.57350,0245.40,24539,24611
113,693,A,028,Rotary,01,FUT,000,,,150,,,muddy diatom nannofossil ooze,greenish gray with light gray patches in the upper 100cm,5g 6/1 with patches of n7/0(0-100cm)grading to 5g 5/1(100-150cm),,moderately? (0-53cm)to highly(53-150cm)disturbed,,,"diatoms, nannos",,,,R,-70.83153,-14.57350,0253.60,25360,25510
113,693,A,028,Rotary,02,FUT,000,,,150,,,diatom clayey mud,"greenish gray(0-46,90-150cm)to dark greenish gray(46-90cm)","5g 5/1(0-46,90-150cm)to 5g 4/1(46-90cm)",,highly disturbed,a few mm-sized dropstones throughout the section,,diatoms,a few mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0255.10,25510,25660
113,693,A,028,Rotary,03,SOC,000,,,120,,,diatom clayey mud,greenish gray with a small amount of dark greenish gray along the core liner from 78-89cm,5gy 5/1 with a small amount of 5g 4/1 along the core liner from 78-89cm,"dropstones(22,31,65,97cm)",highly disturbed,"dropstones (22, 31, 65, 97 cm)",,diatoms,"dropstones(22,31,65,97cm)",,,R,-70.83153,-14.57350,0256.60,25660,25780
113,693,A,028,Rotary,03,SOC,120,,,125,,,interstitial water sample,,,,,,,,,,,R,-70.83153,-14.57350,0256.60,25780,25785
113,693,A,028,Rotary,03,SOC,125,,,150,,,"void?(125-132cm),organic geochemistry sample(132-150cm)",,,,,,,,,,,R,-70.83153,-14.57350,0256.60,25785,25810
113,693,A,028,Rotary,04,SOC,000,,,126,,,diatom clayey mud,dark greenish gray w/ darker grains(0-40cm)to greenish gray with some gray blebs at 82 and 96cm,5g 4/1(0-40cm)to 5g 5/1 with blebs of 5y 5/1 at 82 and 96cm,"dropstones(38-41,102,106cm)",highly disturbed,"dropstones (38-41, 102, 106 cm)",,diatoms,"dropstones(38-41,102,106cm)","sediment is ""stiff and goopy"" from 42-80cm, some stiffer intervals",,R,-70.83153,-14.57350,0258.10,25810,25936
113,693,A,029,Rotary,01,FUT,000,,,150,,,diatom-bearing mud,dark greenish gray,5g 4/1,,soupy(0-10cm)to moderately disturbed(10-150cm),a few mm-sized dropstones throughout the section,,diatoms,a few mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0262.90,26289,26439
113,693,A,029,Rotary,02,FUT,000,,,150,,,diatom mud,greenish gray with some dark greenish gray patterns,5g 5/1 with some 5g 4/1 patterns,,moderately disturbed,a few mm-sized dropstones throughout the section,,diatoms,a few mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0264.40,26439,26589
113,693,A,029,Rotary,03,FUT,000,,,150,,,diatom mud,"greenish gray with some darker ""clouds""",5g 5/1,,moderately disturbed,a few mm-sized dropstones throughout the section,,diatoms,a few mm-sized dropstones throughout the section,,,R,-70.83153,-14.57350,0265.90,26589,26739
113,693,A,029,Rotary,04,FUT,000,,,140,,,diatom mud,greenish gray,5gy 5/1(0-41cm)grading to 5g 5/1(41-140cm),,moderately disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0267.40,26739,26879
113,693,A,029,Rotary,04,FUT,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-70.83153,-14.57350,0267.40,26879,26889
113,693,A,029,Rotary,05,FUT,000,,,150,,,diatom mud,greenish gray,5g 5/1(0-80cm)grading to 5bg 5/1(80-150cm),,moderately disturbed,,,diatoms,,,,R,-70.83153,-14.57350,0268.90,26889,27039
113,693,A,031,Rotary,01,FUT,000,,,130,,,diatom-bearing mud,dark greenish gray,5g 4/1,dropstone-rich layer at 22-43cm(mostly mm-sized but some around 10mm),moderately disturbed,dropstone-rich layer at 22-43 cm (mostly mm-sized but some around 10 mm),,diatoms,dropstone-rich layer at 22-43cm(mostly mm-sized but a few are up to 10mm across),,,R,-70.83153,-14.57350,0282.20,28220,28350
113,693,A,033,Rotary,01,PUD,000,,,125,,,diatom-bearing clayey mud,greenish gray(0-35cm)to dark gray(35-64cm)to dark greenish gray(64-81cm)swirled into very dark greenish gray,5gy 4/1(0-35cm)to n4/0(35-64cm)to 5gy 4/1(64-81cm)to 5gy 3/1(81-125cm),abundant dropstones up to 6-8mm across(93-125cm); disconformity?,"soupy(0-12cm),slightly(40-84cm)to moderately disturbed",abundant dropstones up to 6-8 mm across (93-125 cm),glauconite in the fine-medium sand-size range,"diatoms,some planktonic forams washed down side of core",abundant dropstones(<8mm)(93-125cm);crs fraction(123-125cm)about 2/3 very crs-grained sand,,,R,-70.83153,-14.57350,0301.50,30150,30275
113,693,A,034,Rotary,01,PUD,000,,,150,,,gravelly mud/muddy gravel(0-60cm)to diatom-bearing clayey mud(60-150cm),dark greenish gray(0-60cm)to dark gray with dark greenish gray clasts(60-150cm),5gy 4/1(0-60cm)to 5y 4/1 with 5gy 4/1 clasts(60-150cm),,soupy,,,diatoms(60-150cm),"subrounded 1-3cm clasts form about 10% of the material from 60-150cm,gravel washed along the side",,,R,-70.83153,-14.57350,0311.20,31120,31270
113,693,A,034,Rotary,02,PUD,000,,,150,,,diatom-bearing clayey mud(mostly water from 42-97cm),dark greenish gray clasts in a dark olive gray matrix grading to a dark gray matrix,5gy 4/1 clasts in a 5y 4/1.5 matrix grading to a 5y 4/1 matrix,,soupy,,,diatoms,"clasts of diatom-bearing clayey mud but with fewer diatoms than the matrix,mostly water from 42-97cm",,,R,-70.83153,-14.57350,0312.70,31270,31420
113,693,A,034,Rotary,03,PUD,000,,,150,,,void (no recovery),,,,,,,,,,,R,-70.83153,-14.57350,0314.20,31420,31570
113,693,A,034,Rotary,04,PUD,000,,,150,,,void (no recovery),,,,,,,,,,,R,-70.83153,-14.57350,0314.20,31420,31570
113,693,A,034,Rotary,05,PUD,000,,,150,,,void (no recovery),,,,,,,,,,,R,-70.83153,-14.57350,0314.20,31420,31570
113,693,A,034,Rotary,06,PUD,000,,,078,,,diatom-bearing clayey mud (mostly water from 30-55 cm),dark greenish gray,5gy 4/1,,soupy,,"med- to fine-grained sand(quartz,feldspar,garnet,hornblende)","diatoms,some forams","low grade metasediments & vein quartz compose the granule/very crs sand fraction,some firmer clasts",,,R,-70.83153,-14.57350,0314.20,31420,31498
113,693,A,035,Rotary,01,PUD,000,,,150,,,"diatom-bearing clayey mud and diatom mud, mostly water from 51-57 and 78-102cm","dark gray(0-7,13-21,119-150cm),dark greenish gray(7-13cm),rest is a mix of these two colors","n4/0(0-7,18-21?,119-140cm),5gy 4/1,5y 4/1(13-18,140-150cm),rest is a mix of these",,"soupy(20-30,42-118cm),highly disturbed(0-20,30-42,118-150cm)",,,diatoms,three lithologies mixed together during drilling :firmer mud in the form of clasts stuck together,,,R,-70.83153,-14.57350,0320.90,32089,32239
113,693,A,035,Rotary,02,PUD,000,,,045,,,diatom-bearing clayey mud and diatom mud with thin streaks of silt from 31-45cm,"mixture of dark gray and dark greenish gray(0-30cm),dark greenish gray(31-45cm)","mix of n4/0,5y 4/1,and 5gy 4/1(0-31cm),5gy 4/1(31-45cm)",,soupy(0-3cm)to highly disturbed(3-45cm),,chlorite and hornblende in streaks of silt,diatoms,,,,R,-70.83153,-14.57350,0322.40,32239,32284
113,693,A,036,Rotary,01,PUD,000,,,080,,,diatom-bearing clayey mud with nannofossil ooze(0-10cm)in the form of clasts in underlying mud matrix,gray(0-10cm)to dark greenish gray(10-80cm),5y 5/1(0-10cm)to 5gy 4/1(10-80cm),,soupy(0-10cm)to highly disturbed(10-80cm),,,"diatoms, nannos(0-10cm)","1-3cm clasts of nannofossil ooze in underlying mud matrix,some flow-in(?) along the side",,,R,-70.83153,-14.57350,0330.50,33050,33130
113,693,A,037,Rotary,01,PUD,000,,,070,,,diatom-bearing clayey mud with clasts of diatom-bearing nannofossil ooze around 15-35 cm,"dark greenish gray w/ greenish gray clasts at 15-35cm(0-45cm),dark gray(45-70cm)","5gy 4/1 with 5gy 5/1 clasts at 15-35 cm(0-45cm),n4/0(45-70cm)",,"soupy(0-11cm),highly(11-35cm)to slightly(35-70cm)disturbed",,,"diatoms, nannos in clasts at around 15-35 cm",clasts of nannofossil ooze around 15-35 cm,,,R,-70.83153,-14.57350,0340.20,34020,34090
113,693,A,038,Rotary,01,SOC,000,,,150,,,muddy diatom ooze with diatom mud at 2-13 cm,dark greenish gray with greenish gray intervals at 2-13 and 90cm,5gy 4/1 with intervals of 5g 5/1 at 2-13 and 90cm,"slight lighter and darker color banding(56-85cm),dropstones(diameters of 1.5cm, 4cm, 3cm, 1cm, 0.5cm, & 0.5cm at 20,27,49,87,57 & 68cm respectively), mottling (55-85 cm), minor bioturbation(3-12cm)","moderately(0-85,120-150cm)to slightly(85-120cm)disturbed","dropstones of 1.5, 4, 3, 1, & two 0.5 cm diameter at 20, 27, 49, 87, 57 & 68 cm, respectively","feldspars,quartz, and rock fragments among the dropstones",diatoms,"dropstones of 1.5,4,3,1, & two 0.5cm diameter at 20,27,49,87,57 & 68cm,respectively",,,R,-70.83153,-14.57350,0349.90,34989,35139
113,693,A,038,Rotary,CC,SOC,000,,,014,,,muddy diatom ooze with a slightly finer-grained layer at 10-12cm,dark greenish gray,5gy 4/1,1.5cm dropstone(9cm),moderately disturbed?,1.5 cm dropstone (9 cm),,diatoms,"1.5cm dropstone(9cm), slightly finer-grained layer at 10-12cm",,,R,-70.83153,-14.57350,0351.40,35139,35153
113,693,A,039,Rotary,01,FUT,000,,,040,,,diatom mud with an ash layer at 25cm and a fossil-bearing mudstone at 8-12cm,dark gray with a grayish green ash layer at 25cm and light brownish gray at 8-12cm,5y 4/1 with a 5g 5/2 ash layer at 25cm and 2.5y 6/2 at 8-12cm,"dropstone(0-8cm),complete shell(8-12cm?)",highly(0-10cm)to moderately(10-40cm)disturbed,dropstone (0-8 cm),volcanic ash layer with 26% volcanic glass(25cm),"diatoms,bivalve shells in mudstone(8-12cm)",dropstone(0-8cm),,,R,-70.83153,-14.57350,0359.60,35960,36000
113,693,A,039,Rotary,01,FUT,040,,,150,,,"diatom mud with a ""clay concretion"" at 102-105cm and a mudstone at 124-128cm",dark greenish gray with an olive brown concretion at 102-105cm and a grayish brown mudstone at 124-128cm,5gy 4/1 w/ a 2.5y 4/4 concretion at 102-105cm & a 2.5y 5/2 mudstone at 124-128cm,clay concretion(102-105cm),highly disturbed,clay concretion(102-105cm),,diatoms,,,,R,-70.83153,-14.57350,0359.60,36000,36110
113,693,A,039,Rotary,02,EGE,000,,,117,,,diatom-bearing mud,"dark gray with a dark brown patch at 62-71cm,grayish green composite stone at 96cm,black edged dropstones (45-117cm)","5y 4/1 with a 2.5y 4/2 patch(62-71cm),10g 4/2 composite stone(96cm)","numerous black-edged dropstones covering ~4% of total area(45-117cm),1x1.5cm dropstone(59cm)",highly disturbed,"numerous black edged dropstones (45-117 cm), 1 x 1.5 dropstone (59 cm)","5mm composite stone(possibly amphibole, 96cm)",diatoms,"numerous black-edged dropstones(45-117cm),1x1.5 dropstone(59cm),5mm composite stone(96cm)",,,R,-70.83153,-14.57350,0361.10,36110,36227
113,693,A,040,Rotary,01,FUT,000,,,150,,,diatom-bearing silty mud,gray with a wavy-cloudy pattern probably due to drilling disturbance,5y 5/1,,highly disturbed,a few mm-sized dropstones occur throughout the section,,diatoms,a few mm-sized dropstones occur throughout the section,,,R,-70.83153,-14.57350,0368.90,36889,37039
113,693,A,040,Rotary,02,FUT,000,,,138,,,diatom-bearing silty mud,gray with a wavy-cloudy pattern probably due to drilling disturbance,5y 5/1,,highly disturbed,a few mm-sized dropstones occur throughout the section,,diatoms,a few mm-sized dropstones occur throughout the section,,,R,-70.83153,-14.57350,0370.40,37039,37177
113,693,A,040,Rotary,02,FUT,138,,,150,,,interstitial water sample (138-143 cm) void? (143-150 cm),,,,,,,,,,,R,-70.83153,-14.57350,0370.40,37177,37189
113,693,A,040,Rotary,03,FUT,000,,,115,,,diatom-bearing silty mud,gray showing wavy-cloudy pattern probably due to drilling disturbance,5y 5/1,,highly disturbed,a few mm-sized dropstones occur throughout the section,,diatoms,a few mm-sized dropstones occur throughout the section,,,R,-70.83153,-14.57350,0371.90,37189,37304
113,693,A,042,Rotary,CC,FUT,000,,,020,,,diatom-bearing silty mud,dark greenish gray showing wavy-cloudy patterns of dark gray probably due to drilling disturbance,5g 4/1 with wavy-cloudy patterns of n4/1,,highly disturbed,a few mm-sized dropstones preferentially occur in darker layers,,diatoms,a few mm-sized dropstones preferentially occur in darker layers,,,R,-70.83153,-14.57350,0387.50,38750,38770
113,693,A,043,Rotary,01,FUT,000,,,046,,,drilling induced graded sand(grading from clay at top to crs-grained sand at base),not given in visual core description,not given in visual core description,drilling induced graded unit,soupy,,,pleistocene forams are abundant in topmost clay section,,,,R,-70.83153,-14.57350,0397.10,39710,39756
113,693,A,043,Rotary,CC,FUT,000,,,019,,,drilling induced graded sand(held in core line by 2 large stones),large stones are dark gray,large stones are 5y 4/1,drilling induced graded unit,soupy,stones are probably volcanogenic in origin,large stones are fine-grained limestone,,graded sands are held in core line by 2 large stones,,,R,-70.83153,-14.57350,0397.59,39758,39777
113,693,A,044,Rotary,01,ROB,000,,,038,,,"clay-bearing radiolarian diatomite(0-20cm?),clayey radiolarian diatomite(20-38cm?)","dark olive gray(0-20cm)to olive gray(20-38cm),pale green layers(9,30,38cm),2 black fragments at top","5y 3/2(0-20cm),5y 4/2(20-38cm),two n2/0 chert/quartzite fragments at top","burrows (planolites, chondrites, vertical (20cm)), moderate (0-8,30-38cm)-strong (10-28cm) bioturbation, water escape pipe? (12cm)","drilling breccia(0-5cm?),highly fragmented(5-38cm)","volcanogenic ash layers?(9,30,38cm)","devitrified volcanic ash?(9,30,38cm),diatomite,chert at top","diatoms,radiolarians",,,,R,-70.83153,-14.57350,0406.70,40670,40708
113,693,A,044,Rotary,01,ROB,038,,,076,,,siliceous clay or claystone,dark olive gray,5y 3/2,"burrows(planolites,chondrites,zoophycos),strong bioturbation(40-43,46-50,59-63cm),flattened burrows,pseudo-laminae?",drilling breccia,,,diatoms & radiolarians?,,,,R,-70.83153,-14.57350,0406.70,40708,40746
113,693,A,045,Rotary,01,ROB,000,,,105,,,"claystone(0-25,40-105cm),chert(25-40cm)","very dark gray with dark olive gray(56-60,92-93,102-105cm)and dark gray(91-92cm),pale green laminae(70cm)","5y 3/1,5y 3/2(56-60,92-93,102-105cm),5y 4/1(91-92cm)","strong bioturbation,laminae(~70cm),lenticular laminae in 5y 3/2 sediment,vertical & horizontal burrows/vein(~30cm)","moderately(0-15,58-62,85-105cm)to highly fragmented",,chert(25-40cm),,recrystallized vertical and horizontal burrows or quartz vein around 30cm,pieces from 25-40cm are very hard,,R,-70.83153,-14.57350,0416.50,41650,41755
113,693,A,045,Rotary,CC,ROB,000,,,025,,,"chert(5-16cm), claystone(0-5, 16-25cm)","black(0-3,12-15,23-25cm),very dark gray(3-12,15-23cm)","2.5y 2/1(0-3,12-15,23-25cm),5y 3/1(3-12,15-23cm)","moderate to minor (0-5, 13-17 cm) bioturbation,chondrites burrows(9-12cm), diffuse burrows","moderately fragmented(0-15cm),drilling breccia(15-25cm?)",,chert(0-16cm),,,very hard above 16cm,,R,-70.83153,-14.57350,0417.54,41754,41779
113,693,A,046,Rotary,01,PUD,000,,,086,,,"silty mudstone with chert(0-15,73-80cm)","black chert(0-15,73-80cm),very dark greenish gray silty mudstone","5y 2.5/2 chert,5gy 3/1 silty mudstone","fault(28cm),scour(38cm),lenticular bedding(50-55cm),slump blocks(58-62cm),laminae(35,55,83cm),bedding(30 degree dip?)","highly fragmented(0-26,68-86cm),slightly fractured(38-68cm)",,"glauconite,mica,chert (conchodial fracture)",,granular texture still present in chert(fine-grained),,,R,-70.83153,-14.57350,0426.10,42610,42696
113,693,A,046,Rotary,01,PUD,086,,,122,,,"limestone(86-95,115-122cm),silty mudstone(95-115cm)","gray limestone(86-95,115-122cm),very dark greenish gray silty mudstone(95-115cm)","5y 5/1 limestone, 5gy 3/1 silty mudstone","moderate bioturbation(85-95,115-122cm),lamina (109cm),bedding(dipping 30 degrees?)","highly fragmented(86-105cm),slightly fractured(105-122cm)",,"glauconite(up to 20% of some pieces),pyrite lamina(109cm)",,,,,R,-70.83153,-14.57350,0426.10,42696,42732
113,693,A,046,Rotary,CC,PUD,000,,,022,,,"limestone(0-16cm), silty mudstone(16-22cm)","gray?(0-16cm),very dark greenish gray?(16-22cm)","5y 5/1 limestone, 5gy 3/1 silty mudstone",moderate bioturbation(0-16cm),"slightly fractured(0-16cm),highly fragmented(16-22cm)",,,,,,,R,-70.83153,-14.57350,0427.32,42732,42754
113,693,A,047,Rotary,01,PUD,000,,,050,,,silty mudstone,"black(0-10,35-45cm) to very dark gray","n2/0(0-10,35-45cm) to 5y 3/1",,"moderately fragmented(10-45cm),drilling breccia(45-50cm)",,"glauconite,mica",,,,,R,-70.83153,-14.57350,0435.70,43570,43620
113,693,A,047,Rotary,01,PUD,050,,,115,,,silty mudstone,very dark gray,5y 3/1,"laminae(54-55cm),shell fragments(100cm),moderate bioturbation(110-115cm),normal graded bedding dipping ~20 degrees (110-115cm)","slightly fractured(50-80,85-115cm),drilling breccia(80-85cm)",,"glauconite,mica",shell debris(100cm),,,,R,-70.83153,-14.57350,0435.70,43620,43685
113,693,A,047,Rotary,01,PUD,115,,,150,,,silty mudstone,black(115-126cm)to very dark gray(126-150cm),n2/0(115-126cm)to 5y 3/1(126-150cm),"shell fragments(130cm),moderate bioturbation(130-150cm)",moderately fragmented(115-120cm)to slightly fractured,,"glauconite,mica",shell debris(130cm),,,,R,-70.83153,-14.57350,0435.70,43685,43720
113,693,A,047,Rotary,02,PUD,000,,,051,,,silty mudstone,dark olive gray,5y 3/2,"laminae(10-11cm),reverse graded bedding(~24cm),minor(18-22,35-45cm)to moderate(26-33cm)bioturbation","drilling breccia(0-5,48-51cm),slightly fractured(5-48cm)",,glauconite lag(24cm),,,,,R,-70.83153,-14.57350,0437.20,43720,43771
113,693,A,047,Rotary,02,PUD,051,,,145,,,silty mudstone,dark olive gray with an olive gray layer at 115-117cm and an olive gray nodule at 131cm,5y 3/2 with a 5y 4/2 layer at 115-117cm and a 5y 5/2 layer at 131cm,"laminae(79,105,117cm),nodule?(131cm),moderate(51-75cm)to minor(115-125cm)bioturbation,shell fragments(103-125cm),burrows",slightly fractured(51-125cm) to moderately fragmented,quartzite concretion or nodule(131cm),quartzite concretion or nodule with pyrite(131cm),,laminae and flattened thin shell fragments are inclined at ~10 degrees to horizontal(103-125cm),,,R,-70.83153,-14.57350,0437.20,43771,43865
113,693,A,047,Rotary,CC,PUD,000,,,020,,,silty mudstone,black,n2/0,,,,abundant glauconite and pyrite,,,,,R,-70.83153,-14.57350,0438.65,43864,43884
113,693,A,048,Rotary,01,PER,000,,,040,,,limestone,dark gray(when wet),5y 4/1(when wet),,moderately fragmented,,thin pyrite layer at bottom of last biscuit,,,,,R,-70.83153,-14.57350,0445.40,44539,44579
113,693,A,048,Rotary,01,PER,040,,,150,,,mudstone,black,2.5y 2/0,"laminated normal graded bedding(82,90,95cm),moderate bioturbation(80-100cm),bedding dips ~15 degrees",highly(40-65cm)to moderately(65-150cm)fragmented,,scattered pyrite flakes,,beds lighter colored than surrounding mudstone,,,R,-70.83153,-14.57350,0445.40,44579,44689
113,693,A,048,Rotary,02,PER,000,,,120,,,mudstone,very dark gray grading to black,5y 3/1 grading down to 2.5y 2/0,"normal graded bedding(33,71cm), numerous laminae(17-100cm),shell fragments(35,62cm), possibly very minor bioturbation",moderately disturbed,,"pyritized shell fragments?(35,62cm),mica(33,71cm)","shell debris(35,62cm)",graded beds are slightly lighter than surrounding sediment,,,R,-70.83153,-14.57350,0446.90,44689,44809
113,693,A,048,Rotary,02,PER,120,,,125,,,interstitial water sample,,,,,,,,,,,R,-70.83153,-14.57350,0446.90,44809,44814
113,693,A,048,Rotary,02,THO,125,,,129,,,personal sample?,,,,,,,,,,,R,-70.83153,-14.57350,0446.90,44814,44818
113,693,A,048,Rotary,02,PER,129,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-70.83153,-14.57350,0446.90,44818,44839
113,693,A,048,Rotary,03,PER,000,,,150,,,mudstone,very dark gray,5y 3/1,"shell fragments(50cm),moderate bioturbation(75-83cm),laminae(70-85cm)","slightly(0-45, 50-57, 105-113, 128-135 cm)to moderately(57-70, 82-150cm) disturbed",,"pyrite flecks throughout,mica in laminae",shell debris(50cm),disturbed laminae are lighter in color,,,R,-70.83153,-14.57350,0448.40,44839,44989
113,693,A,048,Rotary,04,PER,000,,,120,,,mudstone,very dark gray,5y 3/1,shell fragments(50cm),slightly to moderately (70-120 cm) disturbed,,pyrite flecks on surfaces of most biscuits,shell debris(50cm),"pods with large number of pyrite flecks on the surface giving metallic sheen(60,84-87,115-120cm)",,,R,-70.83153,-14.57350,0449.90,44989,45109
113,693,A,049,Rotary,01,PUD,000,,,150,,,pyrite-bearing? clayey mudstone,black with dark olive gray cross laminae at 145-147cm,5y 2.5/1 with 5y 3/2 cross laminae at 145-147cm,"shell debris(7,16,98,128cm),laminae(3-40,90-100,133-145cm),cross laminae(145-147cm),minor bioturbation(118-126,142-150 cm)","highly (0-17cm) to moderately (23-117,118-150cm) fragmented,drilling breccia (17-23,107-118cm)",,pyrite flecks and pyrite replacing shell fragment(118-141cm),"shell debris(7,16,98,128cm; probably thin shelled molluscs)",,,,R,-70.83153,-14.57350,0455.00,45500,45650
113,693,A,049,Rotary,02,PUD,000,,,060,,,pyrite-bearing? clayey mudstone,black,5y 2.5/1,"shell fragments(0-5cm), minor bioturbation? (0-10 cm)","slightly fractured(0-20,40-53cm)to highly fragmented",,pyrite replacing shell fragments(0-5cm),pyritized shell debris(0-5cm),,,,R,-70.83153,-14.57350,0456.50,45650,45710
113,693,A,049,Rotary,02,PUD,060,,,115,,,pyrite-bearing? clayey mudstone,black,5y 2.5/1,"laminae(78-80cm),shell fragments(90-95cm)",moderately(60-92cm)to highly(92-115cm)fragmented,,"disseminated pyrite(65-115cm),pyritized shell fragments (90-95 cm)",pyritized shell debris(90-95cm),,,,R,-70.83153,-14.57350,0456.50,45710,45765
113,693,A,049,Rotary,02,PUD,115,,,150,,,pyrite-bearing? clayey mudstone,black,5y 2.5/1,,"slightly fractured(115-125,135-140cm)to drilling breccia",,disseminated pyrite,,,,,R,-70.83153,-14.57350,0456.50,45765,45800
113,693,A,049,Rotary,CC,PUD,000,,,010,,,pyrite-bearing? clayey mudstone,black?,5y 2.5/1?,,moderately fragmented(0-5cm),,disseminated pyrite?,,,,,R,-70.83153,-14.57350,0458.00,45800,45810
113,693,A,050,Rotary,01,FUT,000,,,150,,,clayey mudstone,black with very faint lighter laminae,7.5yr 2/1,,highly fragmented,,specks of pyrite up to 1.5cm in diameter,,,,,R,-70.83153,-14.57350,0464.80,46479,46629
113,693,A,050,Rotary,02,FUT,000,,,103,,,clayey mudstone with very altered volcanic ash at 70-75 cm,black with very faint lighter laminae and a bluish gray layer at 70-75cm,7.5yr 2/1 with a layer of 5b 5/1 at 70-75cm,"minor bioturbation(35-45,65-75cm),faint lighter laminae?",highly fragmented,volcanogenic ash layer(70-75cm),volcanic ash layer(70-75cm),,,,,R,-70.83153,-14.57350,0466.30,46629,46732
113,693,A,051,Rotary,01,FUT,000,,,150,,,"claystone(0-138cm),void(138-150cm)",black grading down to dark gray,7.5yr 2/1 grading to 2.5y 4/1,"minor(18-32,128-138cm)to moderate(48-56cm)bioturbation,chondrites burrows(22,50,130cm),2.5cm pyrite concretion(12cm), fine laminae?",highly fragmented,2.5cm pyrite concretion(12cm),2.5cm pyrite concretion(12cm),"abundant calcispheres, coccoliths?",finely laminated due to high abundance of calcispheres in dark gray part,lighter parts are more indurated than darker ones,,R,-70.83153,-14.57350,0474.30,47429,47579
113,693,A,051,Rotary,02,FUT,000,,,010,,,claystone,dark gray,2.5y 4/1,fine laminae?,highly fragmented,,,coccoliths? calcispheres?,,,,R,-70.83153,-14.57350,0475.76,47576,47586
113,693,A,051,Rotary,02,THO,010,,,015,,,personal sample,,,,,,,,,,,R,-70.83153,-14.57350,0475.76,47586,47591
113,693,A,051,Rotary,02,FUT,015,,,080,,,claystone,black with a dark gray part at base of section,7.5yr 2/1 with a 2.5y 4/1 part at base of section,"fine laminae in dark gray part?,minor bioturbation(32-55,73-80cm),chondrites burrows(78cm)",highly fragmented,,,coccoliths? calcispheres?,,,,R,-70.83153,-14.57350,0475.76,47591,47656
