leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1,6bedff726c060be3c98cdb729dda8550
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1,b201cca6a12f96ab8babd3601347da3c
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b3a3a09add0ec0605964e707f8065a89
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,db34473dd3634e0971ec0819911b7253
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,f4b5071dca63d7051eab2b40d4686f65
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2,74c2155933c590153bd4abd69c2c1a0e
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,0c8571423622218ef0fff7034658a6c1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ec7b27c2a451a4b6dac54c98bfa1383e
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ece27e2ee0d0dc6a6e215df465219512
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ab41e221613bc86783f6f08e7c863b68
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,588eda3e99136158bdb510b1f822b18e
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1,8350d35a1c1178b93abfda969324e5f2
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,dfc177f828b5915d862d06d21200a0cb
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,55729b919f2390022b4d1def2c5a0642
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,043dc7be5cc8d2fc29db79711fee3bf9
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0470,Discoaster tamalis,FEW,  ,1,5832340c4c2e405a83cf27313852baba
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,4778265b6aee27c3d8ba102b85aa5cd4
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,07941a8742251a9cd2e488ed10842780
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d291a5d3f6cfe593b315711963ba9bba
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2,d52ca5b5633d56c50157b44c9e974c8e
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,6c7bd8772a7e52e67c3837c9e4744bca
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,74e4ba57c572651b6569bb7e31102541
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6d51a4af9173f6377127239fb25cdf4d
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,68a2e697809a6b7c0c8faf309da92b86
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e141f5f8826abee36bf6df1bd5ebc03e
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,24652dfdb6693c71258defb980c8782d
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1,206165dfe360523b05241c87b10cdcf7
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,d941719bff836d5f5c2f11a9dd3886d5
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5f630a77a8dc617edf867d77afdebfc2
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,255f56b90274a99d6716b0cad5899465
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0470,Discoaster tamalis,FEW,  ,1,65cea17242162ab25504ea8d0e76791f
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,35c495892e4bb49b46708cb0cc90564a
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,406afa78ce260a08c999c595a5d2c0a9
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,a22b2110fc25d37b7ab0a47cf56f120b
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,71c8d9acab1557ac6f35e3e4457d5fef
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,145f37b99713e5c136b803db91775b64
24,238,,10,6,98.0,98.0,82.00,90.58,16,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,RARE,  ,2,9867b7964af23014c1bbf485c365f248
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,3da3b565487ca0e9cc6421f9ae807b91
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,68aeff6c6243a5a34914488d2d21463f
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ca51dd51dc3ba81baff12bb096daba2d
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,b4d3d734e11d8fea26db214e40a372f4
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1,b58c2338f61844167f973b3be3a5f4eb
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,4f74d3c136bde7a588d07a47d85c9e4a
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,543b3501c0a7acce024ef8ae093c50e9
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1,9e821c8c95c5f18b46c29414644a22eb
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1,94d667e4ed33c44329c1add51e738287
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,3ed5abf74a88d457815b88bfb8ac2e6b
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,88144540707d7c1c06452f515b7c0fda
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,b70983eecf744c7d1a7dde99d68296c9
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,5c45124c0a6295722933509290369152
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,320b4f09f9e4e3d7b868303e06d1d743
24,238,,11,1,48.0,48.0,91.50,92.28,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,03489463a1b7bf905de430a0f2160d27
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,e869d4f79ecd90a143ddd3a958826249
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,da0b44bd04be7d236ec37c6cf1cc4416
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,3d61d93062361ee0fe54d53ee34267a5
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,2ccc1416ba5196507367c1a0c0344e21
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,08fa3aedeb796663faa99903a90f70bb
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,32c97a565e70e94d3353c7c1b1e47dd7
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1,e2b0b348a5455e79c1d71cb0bfba2cd8
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,f8c38595634548ac0132fb91eeb33a05
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0f86febd9765ace6f36694e33c488192
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,1c2745f181ecf8db3d3a484d32d16ca1
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2,64b01fd410b41b3e6da8c172aa94277d
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,96351ca44ba0b985c337c10f8bde1c39
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,2dcb0c015264e84d8e949bc4d634dc2c
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f11b8c261263bbe076e22e33dfad024a
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e27b73a93aabe79ca1b8d22775a25cd0
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a21431bf168646c2089780bf95c036a7
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,07d3b54b1c5f55f7e9a0e4e48257fe58
24,238,,12,6,98.0,98.0,101.00,109.48,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,8e7f009645f520f99e0261edeeaece3c
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,b213406ce069963313db71ed7e6a7cc4
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1,023996f40a7cdb2bdd724916688d4641
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,3a50055bbe0e5b16e67024a7a21e5f1e
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,4877a7ff605802caa2df536cc139461f
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,205ca34d0dca73a498dac2aa1c055f6a
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,934c64614a27cc3dff671c7861e5f4de
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,8928fef3b02f6f854b17f6bb5c7b5dac
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,000b616c018a6406a41c350dc36470b2
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,d07dd847f7db144023634294dae5e207
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1,2815aea226a3dd2e3d38de98bf4d18c1
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,ac92ff8fd8c60d25a2d9b418df00572c
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b5b3f31a0e9bfe078d6a1f33cc098461
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,54a92983544591a1d08e8143b704b112
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,f21736dbe87de3beb2a879516334761d
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0110,Scyphosphaera globulata,FEW,  ,2,a9ef865aff5547550d551a3072061d58
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,1471a8f77efc41c8fb9454513e5f8d00
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,COMMON,  ,2,c85bfc135be1322ce08db7f77e6c6b34
24,238,,13,5,108.0,108.0,110.50,117.58,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,263a46f5376a4f8ddb8b7abeabca1472
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0010,Ceratolithus acutus,FEW,  ,1,427079f2b0ceb4dd78e5b8789a56f2bd
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0070,Ceratolithus primus,FEW,  ,1,2b20e4dd6a2789935e3fa94d875804b3
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1,35b38352afb0480ecb68e005464b088d
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,b0f63d3789e57f747d7c6d6c6a1c9a61
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,de8dfe075d8fb42e2ffe6b9ee3cec3f9
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2d96724842627451c5283384440b5be3
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1,61587e5b9a20c88784ba4c66c013c5ac
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,033c37f1315cb1c134ab01c97a68cc9c
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1,9e5e113fd49d9a5330d586f2d0913268
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1,33c06ae2bd664a13ab278b08dfa68878
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2,a38cd54748c823dee602fb6679a2c2c6
24,238,,14,5,98.0,98.0,120.00,126.98,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,faeba0f0f412663dbbe913dcce28588b
