leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,cb8b46a12d2b15364bf8c47e89a54150
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,1e2b75edc636845664955e2150e22f77
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,COMMON,  ,1,63da9d26f041c281f30d09c39caf4def
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,RARE,  ,1,9d13a122e27649d00b4248a1c149b473
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0030,Orbulina suturalis,RARE,  ,2,f1053cd0469f059e1802e3257b30e501
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,a1c50e4afa07c8a14366b8632d2ba75c
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,108432873768b41122cff14ce8dc83ba
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,605184ca545c8234809df81ed478a096
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,121072702ccbdad086c75a8998042b8b
24,238,,32,5,32.0,34.0,291.00,297.63,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,751ef5a9f6b613aa7c794a5283356be9
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,bfdb29096198bc66adfc6f4b6624acd1
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,db7967924b8971f39622a19e73af5fc3
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0414,Globorotalia praefohsi,RARE,  ,1,d03b12c92cc46c0976b76215f5eb3093
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,f0b28d93f9e2f69200a1254a6d89d3c6
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,ce14d59783e95504fb7d1fbc7b50c1f7
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,972b6fcbc528b9d463846fa18bd6f4d6
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0220,Globigerina decoraperta,RARE,  ,1,5a76634d85ecbf7d2015ba244673d057
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0230,Globigerina druryi,RARE,  ,1,2a883f688eecae293f4be012c244df9f
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1,a0fbc4e138781130ce22c837b7a864cf
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,85a276af75ac6029a5bc8c8c8ebd654e
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,828ece212549f6c491f7ead2ed6bd8f7
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,COMMON,  ,2,f0647dec1b068ed8c5c310095495b837
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,RARE,  ,2,950cb8a534aa4e981c232f318daee95f
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0030,Orbulina suturalis,RARE,  ,2,8d42745446aa2bf6532effdfef0b5eda
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,190a52880f776533ec31fbfc4d293afc
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,f918b3491bf63958d610c6a484726a91
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,aed0503e0034e1656bb978535d6d65ef
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,35704e9c1192e1f661cc3f7d23f2c092
24,238,,33,1,100.0,102.0,300.50,301.51,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,cf5cc0a3fa4ce9efe4c799e7cefb00a9
24,238,,34,2,60.0,62.0,310.00,312.11, 2,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOG0220,Globigerina decoraperta,RARE,  ,1,6e1873996f0e6f975da5ac677417aa2c
24,238,,34,2,60.0,62.0,310.00,312.11, 2,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,1,78af38fcd2595eb0578bccdb3cb4d413
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,9b26fb4208331567dcc809f3cec95500
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,c41c6f5f8dc0c0898a75551108c286d3
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,41ff3d7458e5096f362fd626ec07c73c
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,5aa11b8db1711f09f7b3ece6074dbfde
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0220,Globigerina decoraperta,RARE,  ,1,52de3e4423eaf572f13a1a42cdc8f9af
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0230,Globigerina druryi,RARE,  ,1,c004502b2c060cdafa014be41c2cd77a
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1,66b8b593a7c8f0ec140d3ff6c7aaa035
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,4df73f397b12b23c217620c79503e202
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1,37d4173de18090267375981d5f6977d6
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,4c2193607e1769a6a17a6c53faebe989
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,COMMON,  ,2,3c0149b597e932e83b2d06279cad5eec
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,87c5ccc1652a79a187e8b1bd1a74448c
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,RARE,  ,2,6179b0c42d02375ca50c68c355d311c6
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0030,Orbulina suturalis,RARE,  ,2,e0e68080085eca3dac586fafd912cf4f
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FORBU0040,Orbulina universa,RARE,  ,2,2ebf54e33892437bfd710ed9149e4435
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,05b1c369671187c891df80c35efb1b99
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,a5be46f3eb58111ebb342bb2c2021bbf
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,d132cc82d159e6a46c3583a268104399
24,238,,34,4,27.0,29.0,310.00,314.78,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2,d0abe576db2e4e939c4dba3459c886f9
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOA0186,Globorotalia fohsi fohsi,COMMON,  ,1,40cb6894109d285e997c464571f4e240
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1,c7c9c1c1955077da4983456b3f899bae
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOA0414,Globorotalia praefohsi,RARE,  ,1,fe5a831e2eec613811114a5bffff4106
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,9b711db2a7fea3bcd1a4368fd79b6541
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,1e145a47c4df73f18aaff968a9cd1577
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1,de107b420852c6dfb07ef4ed6452223a
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOG0220,Globigerina decoraperta,RARE,  ,1,c526e23c6c75672601dba95784c3d1ba
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOG0230,Globigerina druryi,COMMON,  ,1,d7c9a4b22f6dc401d845ac7512e06cea
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1,c3c82d07ba5e71a9e0c7bcbc8b4e15e7
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,d8010c8ab2709716c6d154598feb60e5
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,014ea0e3ffe1ee3a67694299ddc07002
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,f5d4691b03fc410202cbc0b5abc2931c
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,2,ae9d689d46dde4c33742a54d6f85da20
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2,22a4537167bff6ec213218cd49b66a78
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,RARE,  ,2,726f088006f46236070b8d72df350249
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FORBU0030,Orbulina suturalis,RARE,  ,2,05f2f004907cdd3387812cc1e8266ed7
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,93ea98aa97117c5028dbe21f25cab83d
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,f03ce9ca2873bb0e382d9e95204a0928
24,238,,35,5,70.0,72.0,319.50,326.21,19,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,178143b0359d3a3c1e0844377be6f3a4
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,339d54860eb9cab57c672c75ee2c631b
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,58135dda1217ef21f88ba594536691c3
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1,d1d36af7a25858f58afb4a265bdf7aa9
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1,c65c1358c2692affff04fe59e5f87a11
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,b35eab66a194c1c69ef01ea773045500
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,894c780a4b9e104fe8c7556757eb5b23
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,a1c0aca5de894fe64ebf3fbc3d08c71e
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,eed04134ef818d9d029cdc5aea7f4091
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,RARE,  ,1,97e905d7c72e5e621c0d495e05fea0ac
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,8fc682b843d67fa8b5caaf439a08d460
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,COMMON,  ,2,e92dd3830762bea12c3b03d2e752036b
24,238,,36,2,70.0,72.0,329.00,331.41,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,COMMON,  ,2,a708a9ad86d98c883fe099619dd2efcb
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,bd754664619c9f43517041a9143ad277
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1,fe0ee56fa68614a965fb4fee0a04ec67
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,94d5befc486d326dc9f1a0d0daa25731
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,81fc230ecef9bbedfd79b663493b9f63
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1,77804fd83577a56363a26ed675be83fd
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,d5e3e22278e679d52477ec03d60bb8fa
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,c14671303f28b609d12a42e0aaca8a60
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,ab8db316330b2c5a0703bf99b45043af
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,1,f7c97b538247335256edc0c02713ad93
24,238,,36,5,20.0,22.0,329.00,335.41,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,ca47d3b394ff5f23c2c36058cd943713
