leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,1dfc338509f1b87316a4e0a7906f790a,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,9692aa8866eff37637505050b4c93e1e,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,d4abd2bb7e566dee6ff3d38c81509127,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,FEW,  ,1,6787c1b8124edb0cbb84dacf829c0afd,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1,1a367eb20d3d4f5aed32d4ba5095be65,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPTER0070,Pterocanium prismatium,RARE,  ,1,026ae11378bfed9a3cee9ecba67afe8e,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,cfad8a4a7c21ac8fdad8e707ac988ef4,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,ed4654258695fe62fa99cabb0162ce5b,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,8bdc460196e07ecc2d9cdd3b81cedfb7,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2,d1f729492f4a4731a3d99e7479da6cc8,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,2,f40fe0d72241a49b7018369babcf4f63,24-238-13-1
24,238,,13,1,48.0,51.0,110.50,111.00,15,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,5a7fb4745fdd7abeb1df6342b3a23b21,24-238-13-1
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,FEW,  ,1,70e076727bc9bd8a62a82f1a8f994ab3,24-238-13-5
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,RARE,  ,1,87e16215de4b2667e9d93aa68a61bcf4,24-238-13-5
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,e0a945e1fc7978b3d57cede5f059cae1,24-238-13-5
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,67cd30ac466e8ab96defee211fd1fa0f,24-238-13-5
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,RARE,  ,1,6ea6a2ec951d0b835753fb6b6d84ea9f,24-238-13-5
24,238,,13,5,108.0,111.0,110.50,117.60, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0050,Spongaster tetras,TRACE,  ,1,692d25e1b085f3e8b160798e516afe09,24-238-13-5
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,174ecff8fef727af1c3a14cad398353d,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,f60ddd6e550056ce15fd4d1d3edd8a0f,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,ed571edb3ac6b5423a89e9e2f8c23699,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,faf55edb6f135f65e956da9642e46443,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,FEW,  ,1,c3bab50a22ab4d6aca7fbbdadf9b9545,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,9a2670743f16e2dcd14cc51bb4936c70,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,1,0327b64fbaa31780513d7446dd1332a2,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,1,14c49fafa5c0d8a4948567b45b0ed7cf,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,TRACE,  ,1,80060907aa94fa68a34a32092990151d,24-238-14-1
24,238,,14,1,68.0,71.0,120.00,120.70,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,86939108e55bb69aae23416862ac95e4,24-238-14-1
24,238,,14,5,98.0,102.0,120.00,127.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,ba2588a31a6f35a3c4cbf13b7524eb21,24-238-14-5
24,238,,14,5,98.0,102.0,120.00,127.00, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,168faf9227af6e28ce510fde71413c2d,24-238-14-5
24,238,,15,1,49.0,51.0,129.50,130.50, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,c8424a0cede689d8cdb2aeedf6c497ef,24-238-15-1
24,238,,15,1,49.0,51.0,129.50,130.50, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,2706270f7e229c9ca7b535b44790a1c5,24-238-15-1
24,238,,15,1,49.0,51.0,129.50,130.50, 3,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,8d0b31520086367594aecaa0427b9e70,24-238-15-1
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,9920db0baf2eb21937877fc87a9a485e,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,7678df736d9675dcad9805f7f8c319e0,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,a195727e2382916248c90b2e1840abfd,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,c92978955fdc902006c1b5b1564d28af,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,fb2a9974f009ee93159fe4e73c7f9b11,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,89d71d996de53c1e85518d0a85e672ab,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,FEW,  ,1,d24878bbd3c37637b381ae93832b8027,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,27f23b4ce7951abb161a35af7cd721c3,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,afaba9c41df36bf83416aebf56cf636e,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,b22e9006bb91d7e5c4e5125ffbe3c767,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,FEW,  ,2,285c1776a572543d4acb69556cf81c48,24-238-15-6
24,238,,15,6,99.0,102.0,129.50,138.51,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,e8aba357ac422d34ee925571842e9db6,24-238-15-6
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,5687cdcc29df35b12b79468760af4db9,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0030,Artostrobium miralestense,RARE,  ,1,02b89714c7e4dd51a97f3b1703c2b815,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,0a09ecb69221995a7db81e5cbb17ef8d,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,27bcf727e32d578048fb24bdaf1a581f,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,0ebbc87acd4ff9786648a71106c9a5a6,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,FEW,  ,1,5502fbb83b25ff9b611b1d9de12d695c,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0030,Lithopera neotera,TRACE,  ,1,7767604a2423af92d2c992c2d66bb761,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,c34ce14bf20d08ee9d495c6a883a2b51,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,86c9c11b3747563509cac040e266ff6b,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,fdb3dfae4cf1ef50884b71bf99650bf3,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2,6d8b51b690758215cec7c821f337fa13,24-238-16-1
24,238,,16,1,48.0,51.0,139.00,139.70,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,763944499a3d15615659e4f940cf24fa,24-238-16-1
24,238,,16,6,100.0,103.0,139.00,147.72, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,0929d83bcd6a33ddb003638a00513aa3,24-238-16-6
24,238,,16,6,100.0,103.0,139.00,147.72, 2,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,7ab45ea67cdc4bfca3dac47fbae346de,24-238-16-6
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,64bd97de5ca1e96c594ac8a27b67e5f6,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCENR0030,Centrobotrys thermophila,RARE,  ,1,b66c6bed30230c77ef2eadfa02b56a11,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,80b6bb927cfac98c826337e15badf4c6,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,19d826dc2d7383b6672ec0f0311fe678,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,b7fbb96e37cb97deccfc191e4e10d9ff,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,RARE,  ,1,9603b8a342ff22b11a8ef3e9220fca31,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,ea7b8e892c1551a9694eabc3bd0446e0,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,da39f28cd2db23df4ee71988eb44b7af,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,1,4c53efb8619258a333d4c6bf6bb2b366,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,1,bb7eb73ae6c8cfae13f30f0d315936fd,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0020,Spongaster berminghami,RARE,  ,2,7683048fdbd2a785597556b9afa7ddea,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSPON0040,Spongaster pentas,TRACE,  ,2,ec7abde6a16f6cd21ff0ecc96b58a02c,24-238-17-1
24,238,,17,1,49.0,52.0,148.50,149.01,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,71c6367dae2c01f7a8f14874174b3f97,24-238-17-1
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,46ea4df75c89b9ba899a040595c74b85,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RARTS0020,Artostrobium doliolum,FEW,  ,1,0fe539f25e4b3f20a575e3f4417dfe3a,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,4fd34f2aafd98c34ce3b0cd96594fb7f,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLYCD0010,Lychnodictyum audax,FEW,  ,1,9b5d563bccfb4da05cda3e4125ca16c5,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,35343069823584905fd317a565f01456,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0030,Ommatartus avitus,TRACE,  ,1,51e7ef476bb0483456b7660ec892826f,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0050,Ommatartus penultimus,TRACE,  ,1,560a14eecb821e5f94188b4acf262c8c,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RPHOO0010,Phormostichoartus corona,RARE,  ,1,4521b9d3398277fe9a0d9d77f9c3a17d,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSIPA0020,Siphocampe corbula,RARE,  ,1,18462f24de959fdc03d1278e48f68655,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0020,Solenosphaera omnitubus omnitubus,FEW,  ,1,f9659e487e62acea406bee5ca57b8f78,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSOLE0030,Solenosphaera omnitubus procera,TRACE,  ,2,22f44afd2c90fa375153a8f8b2af88af,24-238-17-6
24,238,,17,6,98.0,101.0,148.50,157.00,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RSTIO0070,Stichocorys peregrina,FEW,  ,2,7add3f199a63e83e3665453d8a4fc014,24-238-17-6
24,238,,17,6,99.0,102.0,148.50,157.01, 1,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1030,RBEKM0010,Bekomiforma mynx,PRESENT,  ,1,825570615973aa2aa74fd560f2b0f149,24-238-17-6
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RACRO0040,Acrobotrys tritubus,RARE,  ,1,b2b7870c84acca59689f5f1866612f5a,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RCARP0010,Carpocanarium sp.,RARE,  ,1,f33789180b2d3eb0ea69d75e5d9e1b54,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,RLITX0010,Lithopera bacca,RARE,  ,1,e2bdded080084659f7c9ea6a13ef58d9,24-238-18-1
24,238,,18,1,48.0,52.0,158.00,158.50,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1012,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,23f26e2cd3490989356bae9bf566d285,24-238-18-1
