leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,c2509c91e9b4639d1107c76947ad91c7
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,15%,  ,1,db5f77f08cb41fdb6cfc27fecb281a8f
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,c447cea60a86d92bbb6474305ec01c7f
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,1%,  ,1,e6f0c6d92872663884b51cf28d1f318b
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,31%,  ,1,7789e54c35cdcb84fd41cb25fe081dc3
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,5cc095a3da7399123393939d55c3ccf9
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,58326e730d057313121fa2337bfc27f0
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,10%,  ,2,42fa273d7786528eb55e200de3d9f77f
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,7%,  ,1,5aa56573e40a92bdff4982e0c045ba0e
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,2%,  ,1,5608fa1a9f506ce332d50a867aeca56c
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,27%,  ,1,4496792c4f9ece100c463cff95ac1276
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1,f97b34169deb84c60202f1a44c51654a
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,3d1d668f5f10136111dda81ed7e7f2f2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,15%,  ,1,9213002e52d2a35abd0bb2a24d065e0e
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,4%,  ,1,0309d732a5faaeffd268cea7e05fc468
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,de3ae8572021912d6a144e344d64b484
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,31%,  ,1,cc0a3dc2f82208b241021785e7f499b2
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,1,6853afe338e7f8b1ee44ad74b08ae381
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,d017241ddf124a9e3aad5dc070a8a111
29,280,A,5,1,75.0,75.0,91.50,92.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,10%,  ,2,6b0bad673ab8d3394225f27e48ec50f3
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,4%,  ,1,f98d4e69c6e72235d29e10695c6ecb87
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,18%,  ,1,bf4b1b604ebedc63ec70651db1f74d4d
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,28%,  ,1,379dfab113895f5e2ac31d153c7f3cce
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,87025e40f480195d784315acf3054db1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0170,Mesocena oamaruensis,4%,  ,1,ce73100f7114a6e911d31d567b8fb1bd
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1,3d0c3eb97f08da6f7c7b8f65dceccede
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,10%,  ,1,968902910e17dfadac8f23d806014c6d
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,32%,  ,1,311559a45b86921e8965fa233fcdad07
29,280,A,6,1,130.0,130.0,101.00,102.30, 1,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,832,SDIST0152,Distephanus crux loeblichii,PRESENT,  ,1,ccc44521caa128775bf2dc80a55f2e7f
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,7%,  ,1,0ab69716661cbcdb76efa3b46bed082c
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,5%,  ,1,166bd74dee4e18093db0a9c05cd616b1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,27%,  ,1,ff8db593a9b7d6fd75ddc00ea35231da
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1,719efac34c9ae852f1b5338fb8cd2190
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,63690d8bfba22ce085bfc19cec86fc91
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,20%,  ,1,132fea7fbf6d6cdeca86204eb318e5dc
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,d5d5ab73df59786b6d5f48db818353f8
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,2%,  ,1,d5729883967fe70e0c5406953d212a1d
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,26%,  ,1,d5c5ee988cfb5e7f902c4a3a5bc1b90d
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1,0c490251aeb377da225aa5f1ffbcfa3c
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,5c015245f1ade716fb3eb5089fc10285
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,3%,  ,2,9da257f26cf406c366bc711d70e1e073
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,7%,  ,1,2da24c77003dfe5d0156618e71434d8f
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,5%,  ,1,d2f7bb2ddda1a3afc53793e48ecc1b50
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,27%,  ,1,a61506d6cda70cadd5ca49f350f3dc22
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1,0deb91fbd9a02809202159aee104c88e
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,3ecaaafe7acc0040c6da0ac4feb9c953
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,20%,  ,1,c576ce39b333d1808c531df694b356a9
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,5%,  ,1,79dd434177a175650e6ade794f928689
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,2%,  ,1,70b5d0d2366272baf73a64e8a9bfc550
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,26%,  ,1,b2b6d095e70743d0d46a5a34df86b796
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1,8af1ef361a6fbaba6d91048e45c2836c
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,6abab674fd52e556de2019d7d585ca71
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,3%,  ,2,6f099fd169502e1f215dcd02da9f5959
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,10%,  ,1,e0fe5e14aa3e0a1d2efea93d4cea9d63
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,3%,  ,1,ffc2e901a5c84f80a9efa377a6500444
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,38%,  ,1,88745f85cff951e7e82b0223b4b12343
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1,8f8121867a31b2964bccdd3a65d729a5
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1,cad279e549e47c7a9565d9fa672b3128
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,16%,  ,1,45a02e8f96c8542c745218280de140b6
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,b0b37ac5b8c6c7291e6985208decda7b
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1,0054f17b48971f97793ffd432b9ff4fc
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,19%,  ,1,d4836634d0e8be041c6f87e6ffdf63c4
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1,3945c1faa4b7aa91697de521e48fbcdb
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2,800778d9459724159e9143096524882b
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2,256262892a7617829aab8447ef8114ad
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,6%,  ,2,0ad22cc10e974d1b08470367a9d8aa28
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCANN0130,Cannopilus quintus,PRESENT,  ,1,ad9f6e83919c05c4266b723b652b2978
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1,9d52bd4b2e2ebc4cc0d416b6ebc3d255
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,PRESENT,  ,1,3946b071fd9bdb58a4c3fac82242a1bf
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,40%,  ,1,6df4c216dbed182f5883e29dafb05c0b
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,32%,  ,1,0bc599f6473598e722460fbc1da7631a
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,2%,  ,1,80cce31407dc7de0c9be321a098c4ece
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1,8fb46238477dae55f5dc5f6a1176e24b
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1,4524a8cb4dbef8fb984d9ce7442a2e6e
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,6%,  ,1,45ec76bfdf07de89b229c4142a4f4f57
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,12%,  ,1,0c1fdb6af0a9ccea09143c2ea910edbc
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,9%,  ,1,32f3946a2ff798b0577bb61c32e1b759
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,4%,  ,1,e54f1a33f007f209e6c2193c8ad856d3
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,31%,  ,1,fdd6d4201b0485ec05bbd48c9e5b1bb6
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0141,Dictyocha deflandrei (trigonal),TRACE,  ,1,1fd98bec5cb682d34353a86c03f1362a
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1,4a247d48c79c9005da3e5a2d65f0ed23
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,23%,  ,1,812cd984a8796196265885434235dc4f
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1,601eff00d28f458781a41e017bb20e36
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1,16467b6ba02f7d5d9751b3869e61eab7
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,22%,  ,1,e6362606eb657f82a32c280846c02912
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1,1216ff93beb18e1575e7cfda195ead40
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,e02ad6153f313f309db25b4dd59a4f65
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2,461201dd523ab79a48a4a3935d483495
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,4%,  ,2,2275bcb6aaa4c12afae09c52e4f7c496
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1,1b259b2dbb4cdec31e7268f777549a3d
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,26%,  ,1,84d3b497463a720bbb0ab77072697158
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,28%,  ,1,cef4ccc28a41d340f5e4f2c4c8a8fb37
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,5774360cbc79bb16e73c56052359d84e
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1,ee3a283ed5bec6dca6e1d0ecf3f89f2c
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,6%,  ,1,9a066a7daac58c1edb4a9da75f2c34b3
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,10%,  ,1,03b5c1ada70d6759e1533314c1827fec
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,20%,  ,1,036a6d5156ba953c3fd322bf8d9d8556
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,13%,  ,1,43e25e9bf1c500f34bc583a3aca04a8a
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,1%,  ,1,1d3f82eee3efaa17b6a0b2a7765cf8c7
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,32%,  ,1,c9009ac5be1c38bd5e6e5e019dce3717
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),4%,  ,1,11439a003877f9ca1e9821914d261dc3
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,25%,  ,1,14983da908d5df9a6510cc8bac442e2e
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,e1bd4b20dce7b4698aa6cf5d2554a3d3
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,5%,  ,1,47ee78152d7e63fcb070a0a0503a598f
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,16%,  ,1,60ab23cf364cbcea14f8c2a3c4898dee
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,1,7b244d380594bcd59218bd2066b5cae7
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,6ad91a3f37faef549dd5154dfb595fa1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,1%,  ,2,4a4b97f896dcf7e61a9332efcbe7aa4a
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,13%,  ,1,b251fff3a9401fd1c25761660dd54823
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,1%,  ,1,75f239b2fbaeb4f88879d6b99bc8e677
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,32%,  ,1,9fbb83ce37a143e06786c86f1c5fe9fc
