leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,02%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1
56,435,,2,3,12.0,14.0,8.00,11.13, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,46%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,30%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,16%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,14%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,03%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,05%,  ,1
56,435,,2,4,12.0,14.0,8.00,12.63, 8,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,24%,  ,1
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,12%,  ,1
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,06%,  ,1
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,12%,  ,1
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,06%,  ,1
56,435,,2,5,12.0,14.0,8.00,14.13, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,65%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,09%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,29%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,02%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1
56,435,,2,6,12.0,14.0,8.00,15.63, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,56%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,23%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,03%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,02%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,52%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,05%,  ,1
56,435,,2,CC,6.0,8.0,8.00,15.82,11,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,07%,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,01%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,TRACE,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCHIL0030,Chilostomella oolina,TRACE,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,TRACE,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,26%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,TRACE,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,04%,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,04%,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BORID0015,Oridorsalis sp.,TRACE,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,2
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,TRACE,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,01%,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BQUIN0010,Quinqueloculina sp.,TRACE,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,08%,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTIL0010,Stilostomella sp.,TRACE,  ,3
56,435,,4,1,22.0,24.0,27.00,27.23,27,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,46%,  ,3
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,03%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,02%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBULI0020,Bulimina aculeata,TRACE,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCHIL0030,Chilostomella oolina,TRACE,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,05%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,44%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,04%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOT0010,Globotextularia sp.,TRACE,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,08%,  ,1
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0030,Melonis barleeanus,TRACE,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,TRACE,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,03%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,2
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSACC0030,Saccammina sphaerica,TRACE,  ,3
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,3
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,02%,  ,3
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,02%,  ,3
56,435,,4,2,22.0,24.0,27.00,28.73,25,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,16%,  ,3
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,03%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,TRACE,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEHRE0010,Ehrenbergina bradyi,TRACE,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,66%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,03%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,01%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,TRACE,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,02%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,02%,  ,1
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,02%,  ,2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,03%,  ,2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,TRACE,  ,2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,06%,  ,2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,TRACE,  ,2
56,435,,4,3,22.0,24.0,27.00,30.23,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,12%,  ,2
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,TRACE,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,TRACE,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,53%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,02%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,05%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,TRACE,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,02%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,TRACE,  ,2
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,15%,  ,2
56,435,,4,4,22.0,24.0,27.00,31.73,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,15%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BALAB0060,Alabamina naraensis,02%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BASTR0010,Astronion sp.,01%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BELPI0050,Elphidium batialis,52%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,07%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,04%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,02%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,TRACE,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,01%,  ,1
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,01%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSTAI0015,Stainforthia loeblichi,12%,  ,2
56,435,,4,CC,4.0,6.0,27.00,32.02,17,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0018,Uvigerina akitaensis,01%,  ,2
