leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,0a2c9a623dd146f8ac6645739def3c5a
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,9f7d218061de5dde113e9db91adee159
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,ff18c7dcef88cf460e9803878290f3ab
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0080,Tholospyris procera,PRESENT,  ,2,cd08c72ba04fc6640904462b44f21e12
9,83,,2,4,18.0,20.0,5.10,10.09,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,554,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,aff696a2427cd953b8a6d4fea86b53e9
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,1e7adef2015ee2b150c5871aff1b49f4
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,779d8a655027cdc8a3b84a1ac0d899f5
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,e3ccddc634ce34d7b4832cc60500b6ab
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,9c51092c9783f0d98c4eab688c4fdf76
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,a0ea04984e91363f715e5182e7846576
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,7145ddb892fd25d11c7a6379fe3c15d9
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,91c52f7f110c45f53952b54c53ba2f1a
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,3b7487135e22cbfcdf939439ccf6e232
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,3f2b2ceb538e0251ad46a41541cc64b8
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,947aff21ee7f22fff999fbb0c04fefa5
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,bb9a095d626558c980cdc2e1d2673569
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,444418127fe3b7117e3b89654e73f4b8
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4d264999b1bc735e35eaba4469cfcc86
9,83,,5,1,0.0,2.0,136.20,136.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9d8426fbf4fc87c22abf9b210a279979
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3050f0ba9657ddbbcdd2e5bb15dbc299
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,157a277472a73605405eb765ab7a6869
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6a53ec0e7fddd0b7032ca4013b55142c
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a4f49ef987b89989e0abb11e93fc1b63
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,0c072e4bfb7cc4a22a714b3c0ef3de93
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,aaf61c8c3a7e57dab3522e22afa2639f
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,c5ee60952ecbb5c84401ffd93029bf87
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,bdbcbb2fc4a3e5a6e6c834c28ce5ebc3
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,0f86066b1ca140e5c89e335f10071f1c
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,96c9c11d58532d8a39e96ac4adc6ade4
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,f30e37c4202e4d5bb2d45398254ba34e
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,3ff8105635c874441a1966d46d9826fb
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,9c164e3e8bb702c3dee445d46f499fe2
9,83,,5,2,27.0,29.0,136.20,138.26,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,bab584f410c5154f5df36eeeeca376f0
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,bb945e457a5a60b691987b14ec515382
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,7a552f96dbe808ce9d58bdfeaddf91dd
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,8f26c924884b62968e270d1cbe8a5ab2
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3b7734100b80999a22d62cc6b3ea2b5d
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,3223069cb33b4719fdd95a3dc9259dbc
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,1c9555c940d1ff56ca2df1d4a67cb687
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,253896fc6d238d0540888ba32757c8c3
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,71743894f129ce025acfda74a1470fe1
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,0d69876e48b7394f237a57045840196f
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,37c86f2b393581069b4db78fdd89fd81
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,dcc2dff1b839b7a560ca614279534eb3
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b6388ceb06584a3bcc79923c3273f454
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b59e01ce78dbac3af0d22ae59df52798
9,83,,5,3,0.0,2.0,136.20,139.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,d7e148c3f0dbf36bfde9782125d92638
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,ae2c2433f9ebf700298b4626b607fac8
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,7451c62035b4fc681adac9be56870dac
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,586c6ea0b5db87436b3600ab9c3cf955
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,2432cc731257edf50ed073af1a3fff91
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,4709a110316b096062ada7521c0d4042
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,e783d8f5914f2a70e4d13694e2a3dfcd
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,0dbb46d52e9aa20af6714d6370e980ce
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,8c7c7e00e0c67224ffd6fd9269e1b19d
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,5086367b72e0fd51a5ba9f3da43b01a7
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,120b8948b55bbfeaf5db1fea4aad39ce
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,73d82c1062a9dbdbf55c8915076abc3b
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,eb43d2c46740770040377e7df9911f12
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,a688061bb43208caac5416adc29bb2c7
9,83,,5,4,18.0,20.0,136.20,141.17,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,57afa84422f6c46fc0986b1c378287c6
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,50ca2740215507c0a6296f08afeb30ee
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,de65821d014fe5bb246e6471261a9770
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,0d2f054e4afb05d36f391e63752e57d1
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,228da7b227eee782c8936461ff6b062a
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,39b89c882ffe042a9e70ded010332717
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,dd23d3c3508a88c96ef6d227b45d3ddd
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,9d92c8dc3fc2aeb4257e39a8c3cf02e0
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,f676028ccd05758e9c235ff04a99a57b
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,94f4ec2e0297005e5351edce62414e8e
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,7dbc9d292b2a6685e0e6b294b4f71813
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,256b98791eedf62b3df61e78817aedcd
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,b753050406879ba668abe64b39bd80c2
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e59f2366710b68dbe6fee99ac6b85e4d
9,83,,5,5,0.0,2.0,136.20,142.49,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,061d222aff11b3241a8f66917dca34d2
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,22e3c0aca758ae2c01be5b02991b11ac
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ba807f40b5fdac33bb5abd312e0ac143
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,98a55e32c3fb74828809dd9432968f5e
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,acc21d01eff935ffbd102fb62d8fe903
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,48360eb17a901810392cf6c81981c54c
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,34e5f826978127034aa0848783960031
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,f05bf3a7b9dbdf12f985824ab14b1217
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,19c84778917de1884bf25f96d3ca94e4
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,983ac6f8dea6334d34eb008f2707c817
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,ba779bec26fcc9cadc9904138271f94a
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,3b1c06c0d16c027de00dfc66253a5c79
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,2c1cc9a64871d36b37b2505981c206be
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,706cdd982424e6c891dccfd69a3b534c
9,83,,5,6,21.0,23.0,136.20,144.20,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,74c80e051a4b112e5b2eee096e4e58c8
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3c6217d02b9b588b2e7ee3153662acb2
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f37009efe4f9ce648098cb1e483b507a
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,03a9876101e591d6f492ecce065c7b0f
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e5e4844c2fbab9553babb827d1d5b7bc
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,9a3a122680a7d16cde78bb0f1fe2215b
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,f88bb78bd6dcd93614032e14ad5cc326
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RLITX0010,Lithopera bacca,PRESENT,  ,1,19bf59f04e5209bfa97b15a1c041c83d
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,6cc6934210507791406f74760de3a021
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,f3abc82f65bd88b8913dd0e424e96ae0
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,24b60e31d1dbb39ea12bb82c8a965c5e
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,8ac164e21cd8553b168bfb9f426e3aef
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,85486a11f2631fe0d18619b912b65e07
9,83,,5,CC,0.0,0.0,136.20,145.58,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,556,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,0bb91ae0c1f183038d4ec63121da0e3f
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RCANN0040,Cannartus laticonus,PRESENT,  ,1,dfcee5e5aae1c2c579136688736f5330
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,92450d301bd54bbde88fead29d03d926
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0780bc09bca1c2c5ca6283dc056de035
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7ec84eb2eca201f50bac0080d90fcec8
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,76d114bb3848a363f3ea7ad0dedefbe2
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,6a9bc26d22af997922c80092eeb9886f
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1,b280ef6f4685fa686e2e962e16d92b94
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,8d1be4c1bc243ae1fd8e909c8af55cd5
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,RLITX0010,Lithopera bacca,PRESENT,  ,1,7f2a8829a3ae247daa4b29fc42a66995
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,772b53657cd9eb2d39293f5ce747990d
9,83,,6,1,148.0,150.0,202.30,203.79,17,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,557,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2,23d2ce0e1d8d3c2b597f7c0546a0a722
