leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,43c79fd941a75640769a8c69abc849f3
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e6c883b98d6aba831b3d21f7953a794a
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,fcf8dea4114091ee305f73c0d488a32f
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,463f2cd00ce24bb8806ad685d675b2ed
9,83,,3,2,0.0,1.0,14.30,15.81, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,94d008acb25d55e510592bebe1a7aefe
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,75ef5a456e4eb9fd91b42f63063f82d5
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4a28d0b696ca533443c4a0daf3895765
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a1c22a969c7707612e11749081634cfd
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c6410c621182188fbc19c430fb813be0
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,80075c9b8e5ca6d1b7f71242a93928eb
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,28cce109efbb1c42969da20225990e42
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,fd1b384efb491b0584ca687ca6036beb
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,371e76d08b4116fa00b1a4c3a9b7eab1
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2d6158c4ed7196e3d6080eb3157bb9a8
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,307f3610678d4e2fda7f7b407aa3574d
9,83,,3,3,0.0,1.0,14.30,17.31,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,cf521fb508f60eeb726bbc31ab38bd47
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,69595dd3cbfd7bcc5a89795bd5feaaa5
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,ed80afd8461cad2729cfecb7afb664e3
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ef77dfa9ae227c4e38a08ef370068040
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,ef5f9b3a5485a956cdf8114c902c093d
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3bbde2755a3018c3b846ad9f72ca7413
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5208142e2f23c7607755e50ced148e4c
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4d738b1d7c994402c1bacab2f159418f
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,08655de173664982ab192cf0deff90cc
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,89599fe69d685900544689acd856b8bb
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,748a871d8fe95e8e048a000c51c8dfbe
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,df068c1f473ec9fc3e82d9c1bec93638
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c3b065091454013454e7c287c442eac0
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,4dfe9da1376e1f3427528210cd9bc41a
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,5eeb240fd33b44d613726b9d4432c9b5
9,83,,3,CC,0.0,0.0,14.30,18.90,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,720bfa21815bfb75a6693277951c758d
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,b61c3665ff24b912d0fce66c05920018
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,bebeed10734d1d1f05de5deebbed7564
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,f9c7bfc2d3fb5566693758819aea5105
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,7bfff7acc3b6fa99801d68f3d9468a8b
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,2aa1cfab26a41237834a407cdb4b4068
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,87c689a70844892a40806879571ad1e1
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4b2ece40df921ff4f617d754458742b0
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOG0145,Globigerina calida,PRESENT,  ,1,c2f90eac8f8602374c4b8a43277d433a
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d6fbda55811fdb1b80fa811252bf425e
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FORBU0040,Orbulina universa,PRESENT,  ,1,0164a0be2d80444873f5f5ab039773b2
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,56359b5546a0543da5440c32dbf135b7
9,83,,4,3,0.0,1.0,68.80,71.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1170,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,87ed7e23bf09eb9f0387b29db1834701
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,779f8451dc7ea75292c4ec4450c170ee
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,a35f552e78dccbd8e3b00f723a55c8cd
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ca9cf921478c0c437763e970378d834b
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,0f13e9f27e1e1084307e0b9ee3c1467d
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3a218a14367ced104af490e44fcc8a70
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0411,Globigerinoides ruber (q),PRESENT,  ,1,1fa92c48eb5e94350134672bbe92b783
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,aede2a7248fef135e154dd298c782504
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,478a91c6f06b79719757a58079e40e92
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,d10f7ecc783e1217601ddf87db3bb631
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,14d13629905426388928b60e7af542d6
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,fbfcc0e5768b7000799d541ee4c646f1
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,a5a1f35880247f76ad446c3e32b68373
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9447989b72fd81ac38a6cf9386e00cce
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,9c06202cbe7ec3752bc5c6613cb8b74b
9,83,,4,CC,0.0,0.0,68.80,73.40,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,d4b6ef1adebd564c02624a2e685eb02b
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,afbb7f6324614ce1719079e475c8d716
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,69474fb495af3ba4c441694ec4112449
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,871c930999a59e1199a0f34319c881c6
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,0f46b6811b65d7ff21a39b79677e0807
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,61753e7c8aec96e600b1b848841ec56e
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1a2fd314499b2b2efe100e1daaf321e8
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,de9a0c88408e16dd0ec398da3c2edc3b
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8e7aa10f12a9c2f3ba4d01d24e0a2dfa
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4ca49fce53ff5b50bedaf114b7f804c0
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,763035b7e948c46e9dd6ae34f5cc6a33
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,8160ce79acc9174c140ba23381fafad9
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,21fae0453a42f6fa892ad0d9e2432c8f
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,26182703c0b7f7b1ae350a9e97fce4f6
9,83,,5,1,0.0,1.0,136.20,136.49,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,44116b621c347f9366be68a859e7b8fd
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,a0c565379189a565dcf61925fd2c19e9
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,633a75a7517403a1403c147d60e3660b
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,33a2386f8da455ef35559f756744855d
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ddbc917ddaf5f86486434b018428cde2
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,41a736cc0ad7b63d37ee4f2217af8601
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,28e55c6d968220037b76e1b6789f0eca
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e8d1b6dfcf859a3c37bcaa56c6a6d886
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6fa64f56b65e9c8ec304a67f488476cb
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,4c3489cd0f063193844e0d5d43bfe91d
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3d1c4040c89f022b7cb140751fbfdd74
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,c01d1b5d5473a4ffb3bc1626bfaebc96
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,e5c8514c89e3b24acd2eb18a90509216
9,83,,5,3,0.0,1.0,136.20,139.49,13,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,fbffe9ebfd75fa8a245d669bae203e61
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e45e779b33a9af4cb0e4f221d3b7a854
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,e7fe9e0d692f58f562304791f4e484cd
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,5eaa0fc722f94cfece5d3c9d735a64cb
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,cb75413631c621bbe10826ae3a7247f5
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,bcc2e12b4fccd116cf47606d8f4fc00d
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,68fad67fc7f3e9e17d5421e8a82d6859
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,db0785cca5042675d0ea49bdf5bd0997
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b6b280d3304cf23950ff7aad1c2f349b
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a4d874a0b7da5a94c3d48196f61b0adf
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a73ff9a64c358921f639b422701640cd
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,94d9ffe98824cbccd25a01b01c1b7251
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,f07bca9ce1aebb90991dff75ec091ba0
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6e80b659cafd4b44798003a57700f336
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,96d6da1f3abc90668f95f691a37a3430
9,83,,5,5,0.0,1.0,136.20,142.49,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,011b9c3a190945ace67c1f8b368e2d7f
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,745a17418e1951be37c1d0a3be0db4fd
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0007,Globorotalia acostaensis (q),PRESENT,  ,1,e8a38159fc2fae0e9f98ec12eae6b52a
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,a61f3aa744094079d796bafcd52821cf
9,83,,5,CC,0.0,0.0,136.20,145.58,20,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ca0c1eed746818a6415ea407ac80c097
