leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,216e4acf3bb23a6da90fa60a66f0f1e5,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,6f5c2f1be45ec690939cf044bc57dd63,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,04baf1f6e41620074474798722d6767c,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,5861b1e45bd1dde282086fd47cd29520,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9eb5029a527a616ff8254588c3ca8eb4,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,2a7dcbb80d5c372369b999bf0868eeff,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1,8287495422faee4ca8845c7e6e2095ba,15-148-15-6
15,148,,15,6,106.0,108.0,127.00,135.87,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,4f3a15abaa336541d39a0daf4038b586,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,394f160312099d3ef201b24723437f6d,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,41e514f2c1c3ae306f425bcf5e5b181b,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,c73ac970576c8bf838d6c85f3ac1f1d7,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,25f963925b4e7c35862931c92b768416,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0548,Globorotalia truncatulinoides tosaensis,PRESENT,  ,1,eab0d84f12493ea0cfc7292aa3de8708,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,55cbb61aa63cdee66db0227d4ec88892,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,d259865605d16bb86e7e86a0be6b1cde,15-148-15-6
15,148,,15,6,127.0,129.0,127.00,136.08, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,a13765eb69c3082812c2d81bbb843cd0,15-148-15-6
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f8e58f626aa026d72c4c5fbdaa07ae51,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,c665324c1f83c3f5331f8048d89b1e45,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,7973ab05d47f7f92aa4de874428fb068,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,da00fa7886a9c50ec17573593dbe153a,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,fdd0d675b0e1e96c37ffbf0537a3bb00,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c2adc2a72bc4bbc1406659f129488d4a,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,0ad68dadfa71ac51ba73aadd4dc774bb,15-148-16-2
15,148,,16,2,51.0,53.0,137.00,139.02, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,a6b1425c691db128ea94874a571e64dd,15-148-16-2
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,415161f9929065ae4c1d26823d9189b3,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,579b0602513ea1ed80fe3c5cd71ecb5b,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8b75770799640cdefcff447d9fbf9832,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,9eff4286dc9068af6c95014a1b046ce9,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7df3169a9afd98da8b89365e11dff61f,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,3758ee3ad91170ef19dfcc857a6c01ba,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0139d83f465b03867ba2b31d23f42309,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,071ac8d5cf5018e9ad529514081afaf4,15-148-16-4
15,148,,16,4,30.0,32.0,137.00,141.81, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,798ade6787733401b38b2335d800d1ab,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ba061b61aebd899641a6f3aac62536bb,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,124a5837cdbcc7db1ba47a365b2a6447,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,096ab0e7bc1e2290e2d47852e0350564,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,1d810a55e96050c25e29817b41483355,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0702944f515cdb86423d4dc188459336,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,044256f40a53b24ad6d8fbca13607ebb,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,c58ed8322698db36cac5244385893446,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2a4082237d0c1b35152b7a2eff11ee80,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,f54a9f77b1d3157ddee72e1074c8bbb0,15-148-16-4
15,148,,16,4,118.0,120.0,137.00,142.69,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,af27cfcdb86faed3540af343e7d9e7d7,15-148-16-4
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,025d45e39a7062fdc19d5d26216e20c2,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d2797e9ea691602848b2ad5a7b02adf9,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,093bada41c849b27d9d8c819b6ad1e8a,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,54ca850bc0d28c017ef018de49585127,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f6d6b9649b537e56335c93c5210c8239,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ed03f3dcfb615cc68052173b7933bf8a,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,b408ce2c7cf473feff78830d23992c45,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4584ad1b96af8ab2d679d0f85431feb1,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,628f6ca4d18b300f25833011c1b032cd,15-148-17-1
15,148,,17,1,29.0,31.0,146.00,146.60,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,2b49dbb0d08cd0e02e47ab33556ab539,15-148-17-1
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f054fcab5fdc2dbd99da975f52a724eb,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,96ae17a209f1d0f08e9233d69fbb0999,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,3aa6101419f9e2089002108b4e433f80,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,0a3b518de8ef2ddd5334b46802061fd0,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a587d98afc51103cd27fca028fed1b25,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,70076ea91ab79f15fa26f52b45fba9d6,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,3ccc59aff299738506fffc8a629250e0,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2f5bce7392792723078556315ef316fd,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,df5430ac757ca80a84567f3a57f37ed3,15-148-17-3
15,148,,17,3,24.0,26.0,146.00,149.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,a37e081abd869dc6c18e07835a8df8c4,15-148-17-3
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,376b26deef4bde8a3982da3a02735479,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,997399d6b12742654f17b81225cffc07,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8925ebb4f9c5d3d4a60a5c0745ed27cb,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,8817055998ff803ece2fdd3bf8ed9e5e,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4f721125086d82d72f30155f17ea069f,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,dc1fe3ebda23cb81a1661f145bc3b04e,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,2e2656ee60ffac126ba871b801ea2118,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,453c360b27c953ed78ca76fcedca0254,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,763977d9129490afae2d1b7c17f8b0af,15-148-17-5
15,148,,17,5,124.0,126.0,146.00,153.55,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,a4135223d9d39360c5b8485568a12ede,15-148-17-5
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,698d8135cb420481557a39b185257f79,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1a3f3fc0395c8645bcf6e11ec159977c,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,234cd06ba818b5087dab49f4e4d61ef7,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,11cf82c209c8bdbebeed59e4264908ca,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,51fbaa0160aa9c52a9d3def22f90da30,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,20bc053b8f8e6162966bdf85a72e3a01,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,1fcafaf8513b498a4a4c1bc2f5eba932,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b548a97b746ec529dd0a55982e692b7a,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0610,Globigerinoides trilobus fistulosus,PRESENT,  ,1,59a4b98ff065eb68d7d6a68f51094bc9,15-148-18-1
15,148,,18,1,79.0,81.0,156.00,156.80,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,cb1bc141f958a7d794c936e0adb3a4a0,15-148-18-1
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ee8753b911a1c69f8a519daade67af63,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,0f9993248bc6069d581b9b414b0b4bad,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,8c7e2196cbe536766976eab79de12dcb,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,4a9c1ea7929900234c4ecf5be661584d,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,502775bf07ee35776cd4982dccee6710,15-148-18-3
15,148,,18,3,26.0,28.0,156.00,159.27,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,e8b77cd9248cbd5adfa6dd1cd476e5c4,15-148-18-3
