leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,809811f8d6a2f06dfc3654d6de64b138,15-148-24-4
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,fed8c4c7713bbba8721d309097864d7e,15-148-24-4
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,bf470ebe54141a0ca7078afb1f1c1078,15-148-24-4
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1,f6c431080779da4e8d295dcc7679094b,15-148-24-4
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,8554ed1ebab6f06b0017f840f3db4ad8,15-148-24-4
15,148,,24,4,100.0,101.0,212.00,217.51,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a3566c01e5f5431a1848e7a759dd0450,15-148-24-4
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,02f0c720591a9c19d0897f3b411e0a54,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,db8471596ee100a915a1813805766763,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,ccbc3fbce07448e1667766aa1c4ade51,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,eab3401846fb0f086b6e3443e81641e3,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,b735afdf4eb9373a0efe7c9643f4f7ba,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,064e2b03d9ef6cf3f4078e40fc230d7e,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,29c3943cf3dd63f21792068966a4c156,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1,4c816a88b551da2fa5d596923a4de4d7,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,6d185b464ff4942027af8163184cd57e,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,04edbd5010aa4edab9250e2ca97bb5c3,15-148-24-5
15,148,,24,5,24.0,25.0,212.00,218.25,11,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d24f68ef37c0d5900bd1003ee290798f,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ff9a053adc3f389e37d2e71caf0535a,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a9329707b89550843c5be1eb2af7a7db,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,f955e767a2df5c5461b7c636e247242e,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,215def27d99863598c9f1f9edce26cc6,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,70a441723e979870885f544d02d06f73,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,ef0efc345bc0d1bcb139d64407048859,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,981c4de973532c3559f0eea1d8717c6d,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,82695dc934bad4d87f33977ee548e81a,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,7e96a3100d25efcba6b3126156f064d9,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,1,663a6b11a9c4b177c3de65abe2ad2203,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,80fca85a178b9b555de4eee37b42a258,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1e8330daf90f831bcd058cd0c3910559,15-148-24-5
15,148,,24,5,110.0,111.0,212.00,219.11,13,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,1e3f2de140d21b5efeba8dc3035fd968,15-148-24-5
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,14cd96c2416003eecb42356113d3ac00,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,222f8eaa805a34432fed1f3b82b6f89f,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,6db06028a4b32544bef85357f16e963a,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,6c23d7f30bea459f7e681eb0d513d5cb,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,bd44c0839140d3be170043f334ecc0e7,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3c97bf9043e7614539285d91d9a77c44,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,13435130fe5ae205fd407996435874e2,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCAP0020,Scapholithus fossilis,RARE,  ,1,46faade725f8d0334b98790fe039fcf1,15-148-24-6
15,148,,24,6,25.0,26.0,212.00,219.76, 9,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,1,deada6fa56bc9fae96989b3e16ffa681,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fd071b7084717feb2a2301982dbbc43a,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1e30e844287f2db0f40550d124e00b46,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,4b030f1c62dbc64262777e0cc208adf3,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,5581d5a44c1c800a40ce379bb724ef6c,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,9ea0a20ddd235976c5ea98e24f4a7173,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,029a31e92e7c36565bf479cf0a05bbbf,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),COMMON,  ,1,769a2e700fe9a853b81b87a083f199e8,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,116a5abd5dbb48a6ab7e787ffb2c735c,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c03ec16ba11996864395bda94dd9f406,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4bccea107f039014a25511ce92aee1cc,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,2,5050ae083ab0aa04410035fa1e45d03d,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7adafdace341d94e8cdbdf4aeb8d8bb7,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,7bfea8654ac5390198a4855f72dc41c5,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,faf43e8ab3c477006bab0bf3b54f1a95,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0063,Syracosphaera jonesi,RARE,  ,2,cc7561646c0e26ac942a39815364989c,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4e503b57979a77d367d84a109ebff4d1,15-148-24-6
15,148,,24,6,100.0,101.0,212.00,220.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,716b80297b9e4fa6c07792e429503364,15-148-24-6
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,08040bddadac54c0ccd0d39b96182539,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4b88b37d4f2b299fcd2a3be906301a57,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5956d4370def6eabbf1207d597e4a92b,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,fb01c820115676f27e7a0411155e4620,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,51b6d5d376efce59ffec0f12951bf296,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0081,Discolithina multipora (q),RARE,  ,1,316d185409b45f4fcc54f875aa67cbe0,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,RARE,  ,1,9aa67943ca59aaf3b7c8f3976316ad48,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,6685ba00acae2881c5e39f656c1cd625,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a0f4a33e2b89bddca72ad1b0719f3a1b,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8499d6f008c684de3d37ce16ea533167,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,e2d5aaa3e00f3e32a786dad5d40f726e,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPONT0141,Pontospahera sp.,RARE,  ,2,f6c13ca96aa3a4fd52365b2569b1a363,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,8979023de13f473b07ea558b35952dfa,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,e2556e242eb79ea9b14e9e9a726cb694,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,cce0b9401dfc47a49174bdba4e201771,15-148-25-1
15,148,,25,1,113.0,114.0,221.00,222.14,16,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,d77ec86ac1f32067e870cec2e4107860,15-148-25-1
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fd22b8a21f77bb546318cd6fd88f9cb9,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0e6735ef583bc176fff55fa0fc3c1b8f,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c9948436a92c9cd847bf3a23cea0a218,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,4607f502a5dc8115ab6c50731a137731,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,e272837a74b8970dc1046d341b2a39b2,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,f9b6e611fa7c479a3eb9b6f02f8a3fbb,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,db6a94498b67a1f4793c46dcc2f46c13,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,c653e75f17b730efa2082c0adf389203,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f7ee527633fb38027ec6a6a732f9ee87,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a7b94325df6848b11578a177bf36011a,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,92f76295d55c73edd5ad3588ecfc9bb6,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NRETI0187,Reticulofenestra pseudoumbilica (q),COMMON,  ,2,d35ff20f054b319fde04c4f9d3c0d70a,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NSYRA0028,Syracosphaera decussata,RARE,  ,2,8797b1c9e907ec308dbc0e1e86b52d8b,15-148-25-2
15,148,,25,2,25.0,26.0,221.00,222.76,14,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9c1963af28090ab498a8c80672a5ae8b,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCERO0050,Ceratolithus cristatus,RARE,  ,1,aeadad9847ce3914def806f449eac4f2,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,92c9484964d78e02177988f9ecb49d71,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5cefb1cbb85821c0be78da5c96bda1ec,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,7f5b364a9f0b444ae36bed7e0f67b6a7,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,c2f23800ba88146cad140a64afec32c1,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,59c9b3ffba990430aa3e26e8223a3d97,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,1974e43d1c26ccbae31431768236ae52,15-148-25-2
15,148,,25,2,100.0,101.0,221.00,223.51,17,"BEAUDRY,FM;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,648,NDISC0466,Discoaster surculus (q),RARE,  ,1,381b04ee4add7fb58b38f739134dd820,15-148-25-2
