leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,41c149dac8a8fdc84c3ccdf09379651a,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,74fee0de00f995cc04e07bb0cef644da,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,cc84482085a84e30b02e2e6ae047382a,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,d06f87acdebde8c8bdf73df45ce08c37,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,COMMON,  ,1,c1159a15417e3b2bccb6221fc86ad3b7,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,fbfcceb932038c5a7c460079a070f917,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,RARE,  ,1,5cc6756e28c0d8ad2a49be7039b199a4,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,1,68b3c13b92dd32fd51a312641d996c04,59-447A-11-1
59,447,A,11,1,3.0,4.0,94.50,94.54, 9,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,170db0f7c67499c7bc76444f7ff0936d,59-447A-11-1
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,f946e7371656152ba9937559041ae508,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,10155045c7adfac677a8276825560360,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2be058addd6c53d48c555b30bedf59c3,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,50ba3b934c743b4955e3901d0ea78480,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,9cbc7e15b571e285e0457d15585b38cc,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,4a00d7c4f428adbf5dc3cba42c743025,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NDISC0475,Discoaster tanii,RARE,  ,1,7fa8dde4cd590015c8519c493e377999,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,5740f4b617c42ebb8e38ae987b769055,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,8bc8d5dfe85e3cb3d5e142762a2100ee,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1,e1bb0715fb2276a9202e52a0cffb33b6,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0100,Sphenolithus distentus,RARE,  ,2,836c276ae6459917efc1cf5b88a2214f,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,1ec6dd2afb89cd02653f7db99b19ec0e,59-447A-11-CC
59,447,A,11,CC,,,94.50,95.25,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,551,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,6af2e0c31850317d44421f5b390b4157,59-447A-11-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0010,Coccolithus abisectus,RARE,  ,1,3ba7ab7dafe65fb40b4161b50c924adb,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,7200c34848b8f5cc8e9b79c15b5200ce,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,76fe2efeeb30975d907265bac3239925,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NDICT0040,Dictyococcites dictyodus,RARE,  ,1,58223d8f977ff211e5ad90cfd1091530,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0224,Reticulofenestra sp.,RARE,  ,1,4dc16dc6db57f29beb73ac3fc25d9d39,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,9fb6af2ec11cdd37caec8ce4a0fe578c,59-447A-12-CC
59,447,A,12,CC,,,98.00,101.38, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,551,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,29f9b4120492a3d8f86131299dabed2b,59-447A-12-CC
