leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,272,,10,3,108.0,110.0,89.50,93.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,1bbe80edb64dec09083f9fdd11f15201,28-272-10-3
28,272,,10,3,108.0,110.0,89.50,93.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,d9b899d1de050c5e44016b364db6dd8d,28-272-10-3
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,5c567f8baa1316bfcb551e1aac5a9bbd,28-272-10-4
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,e1ab02cb7be4854744697172576d7430,28-272-10-4
28,272,,10,4,61.0,63.0,89.50,94.62, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,728a541df7044dde43b681a81b01dc82,28-272-10-4
28,272,,10,5,10.0,20.0,89.50,95.65, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,8bbbb4dc311cbf8b071da37caccb0a1f,28-272-10-5
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,8c8c3b85c547088574838de6b6f203c1,28-272-11-1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1,ebd22b1ceec516698326c64ecbcd87c8,28-272-11-1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,b447cb02745b5deee57091906691232a,28-272-11-1
28,272,,11,1,15.0,17.0,99.00,99.16, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,4489debf48b0edbe3fa39a95cf9dda27,28-272-11-1
28,272,,11,2,65.0,67.0,99.00,101.16, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,0ec469c617219e22442b729a2bee151a,28-272-11-2
28,272,,11,2,65.0,67.0,99.00,101.16, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,70ef6c362fc0275195e81a48d49c7ea9,28-272-11-2
28,272,,11,4,70.0,72.0,99.00,104.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,ea05c97ec0780e18bbb1408cf7b162ef,28-272-11-4
28,272,,11,4,70.0,72.0,99.00,104.21, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,23c3e215625ac574e30249acb7b19078,28-272-11-4
28,272,,11,5,117.0,119.0,99.00,106.18, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,bc0ee38f7fe3795ab00e0ead19eccbbf,28-272-11-5
28,272,,11,5,117.0,119.0,99.00,106.18, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,5c94a6a07b8ee7527a3275b2519f6a0e,28-272-11-5
28,272,,12,1,118.0,120.0,108.50,109.69, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,802f6387e4c1f2f858387bac287bc9ad,28-272-12-1
28,272,,12,1,118.0,120.0,108.50,109.69, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,038c9fe6d2a1502f9b0db5c08864df3f,28-272-12-1
28,272,,12,2,58.0,60.0,108.50,110.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,4008236937405c142703a7d33edcc0b1,28-272-12-2
28,272,,12,2,58.0,60.0,108.50,110.59, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,581370b39e91bf078a457a6ace4f0bbe,28-272-12-2
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,71aaaedfae09bbfaff7124fe9b37291e,28-272-13-1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,b10f36450b3dc516ee4c002ff3064bc2,28-272-13-1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,de0ea93c3dae99e295b2436a868b81c2,28-272-13-1
28,272,,13,1,22.0,24.0,118.00,118.23, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,5f2f346c30b10cee813b2d6c7c406a14,28-272-13-1
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,3dfd82a45383f6154285214f556fe72a,28-272-13-2
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1,214ea940b293e1d1104a37418bfc3343,28-272-13-2
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,b1d409448c9f00a0d9a70d98b25642b9,28-272-13-2
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DLIRA0010,Liradiscus sp.,RARE,  ,1,dc6c22a2761cd83a033f5fa6fc3a5095,28-272-13-2
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,6c514aa70e26b6edabaa1a2204244087,28-272-13-2
28,272,,13,2,9.0,11.0,118.00,119.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,a8a45a698e37455840df30ad6376ec77,28-272-13-2
28,272,,13,3,64.0,66.0,118.00,121.65, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,9a827803e7244ffa3923604ab953a49d,28-272-13-3
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,caffa87cd638aabfb86e5551662a0fc2,28-272-14-1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,9ef2eb6aa156f768b4f03894fd0609f4,28-272-14-1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,148824eb117e5b44b9f9d6d426092c32,28-272-14-1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,e0d86da7f00f1129cdd8f8c07b4a85a1,28-272-14-1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DMELO0160,Melosira sulcata,RARE,  ,1,5c4a6848026518f24f38c517020da43d,28-272-14-1
28,272,,14,1,24.0,24.0,127.50,127.74, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,93c95796416ed692b1bac6d7acd7b515,28-272-14-1
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,eb90fc2e95972aeb83d93f8414043250,28-272-14-2
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,03091190f8074b1e502dc9ee54b3e727,28-272-14-2
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,88b1aaeb05e9e8b35c44f2ae023e4686,28-272-14-2
28,272,,14,2,12.0,14.0,127.50,129.13, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,0c02337a66b88cd259ab7b9327e7d1cd,28-272-14-2
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,13777f28bdd8d212cad1ca9b54cdea77,28-272-14-3
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1,9240e6ebd90a4c763229e84642ad0064,28-272-14-3
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,0a6e18429b5c1b3642d1705a8c30ceed,28-272-14-3
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,4f697a6a44b29f0bc11c741b1e0b37c8,28-272-14-3
28,272,,14,3,69.0,71.0,127.50,131.20, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,FEW,  ,1,c5d5fe9831cfd0b923efcc927e19e5af,28-272-14-3
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,129c073e24c2605140fe853061e0fdbe,28-272-14-4
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,156b21fa2106c72622feb7a847139572,28-272-14-4
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,a3cbb46721c79ff9ab020005a84f5ae4,28-272-14-4
28,272,,14,4,59.0,61.0,127.50,132.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,b53c401901816bc9d8cdc884601b2341,28-272-14-4
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,a3c0befa56c98484ebbb2e84b4649386,28-272-14-CC
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,eefb8279af19c3d4a2e3e09eb60cd309,28-272-14-CC
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,b51afcc1280df33e2448fb3e6f8e066b,28-272-14-CC
28,272,,14,CC,0.0,0.0,127.50,133.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,12fb8a9b8a448c0d57ecd55450a7b093,28-272-14-CC
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,d18cc3cbebaa78be013f8ddfc47673ab,28-272-15-1
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,f61f677722a11707809dcad983c20239,28-272-15-1
28,272,,15,1,109.0,111.0,137.00,138.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,967620a4b7e927959e136c9b95ff28a6,28-272-15-1
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6f6d23030a3514b26c6dbe0e1a7c49b0,28-272-15-2
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,babbad31a60c0ae1a16ca360a3ca9b55,28-272-15-2
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,2957c17d32648dea7a8197b287a5a3b0,28-272-15-2
28,272,,15,2,116.0,118.0,137.00,139.67, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,dc53d6b78cc75978f5dffe0db10d0394,28-272-15-2
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f1d21f9d336ec6547165113b42ba5949,28-272-16-1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,4bc67c7cc66d9c7b614ea5abb2775ab2,28-272-16-1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,aa4d7af0ed6b7089f55170475344b8b1,28-272-16-1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,16d0e9757762cecbe5f47b5fcf6cce96,28-272-16-1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,480ce8b0f189661a968ab9bd9cd4feab,28-272-16-1
28,272,,16,1,113.0,115.0,146.50,147.64, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,f2d7963db1df04ec194031e58d5336d6,28-272-16-1
28,272,,16,2,64.0,66.0,146.50,148.65, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,80476794a80c2e644dcce46ae73fc843,28-272-16-2
28,272,,16,2,64.0,66.0,146.50,148.65, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,0dcf8ee36a91eefca4fbe5e5f8ef6e70,28-272-16-2
28,272,,16,3,60.0,62.0,146.50,150.11, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,d40c15a9baa828d1b9e98e03cb8f59ce,28-272-16-3
28,272,,17,1,96.0,98.0,156.00,156.97, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,6eecb6017d984d6e2eb51aa1194f9ebd,28-272-17-1
28,272,,17,1,96.0,98.0,156.00,156.97, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,e9077a63fedf54a610bc4c9f7cc4c04d,28-272-17-1
28,272,,17,2,20.0,22.0,156.00,157.71, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,16b443f8243ac8cda082b0768b9f8085,28-272-17-2
28,272,,17,2,20.0,22.0,156.00,157.71, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,e2fa7e5d634439a231aab400223c6e46,28-272-17-2
28,272,,17,3,30.0,32.0,156.00,159.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,d8d89989dde454890d96990bea6e2217,28-272-17-3
28,272,,17,3,30.0,32.0,156.00,159.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,52b131eb21d8789c72fe475c9a8c5681,28-272-17-3
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,FEW,  ,1,7be648a71d4f9a7cdee2ab1c01e3a248,28-272-18-1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,COMMON,  ,1,c72849357c8d04f534db26406124f334,28-272-18-1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,528cd4127d3b4e03633732869f1e29a5,28-272-18-1
28,272,,18,1,70.0,72.0,165.50,166.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,4e70ab0161e34c308e22bc8af8526c77,28-272-18-1
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,FEW,  ,1,f737d7f23312dc4beb7aec8172daf943,28-272-18-2
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,COMMON,  ,1,66f8547c0edb00003ea0f92673cdb3e1,28-272-18-2
28,272,,18,2,20.0,22.0,165.50,167.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,208594cdb50d62b58390dc33bc318f12,28-272-18-2
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACIN0100,Actinoptychus undulatus,RARE,  ,1,7de29e10be81928e9442f9651fe92bdb,28-272-18-CC
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,0f892a9ef0ece33b6f7a3aa0f4249b07,28-272-18-CC
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,837e233bbbb597e23d3791758f32bd3d,28-272-18-CC
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,fc979af920d2d4ac81064f4bb77dea91,28-272-18-CC
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,c6c72da2eccfbbda9ead85f6525ed92b,28-272-18-CC
28,272,,18,CC,0.0,0.0,165.50,168.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,cb1bb8b39ead0bc931cbf7031ea3ea73,28-272-18-CC
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,9571cc962e44d60aaa396dd21b86ba41,28-272-19-2
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0050,Coscinodiscus apiculatus,RARE,  ,1,faec12e3c4ace6170531e135f0027287,28-272-19-2
28,272,,19,2,35.0,37.0,175.00,176.86, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,012c7d8fe974d4349c63b883b3a1a9d8,28-272-19-2
28,272,,19,3,46.0,48.0,175.00,178.47, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0290,Stephanopyxis turris,RARE,  ,1,f7737de8acbf340b49efaa148c8449e7,28-272-19-3
28,272,,19,3,46.0,48.0,175.00,178.47, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,393a6431e8ce58f85e343b37a04f1639,28-272-19-3
28,272,,19,4,30.0,32.0,175.00,179.81, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,863e439ac97aa24256b21f453e9894ac,28-272-19-4
28,272,,19,5,30.0,32.0,175.00,181.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,1b1d881c0f5a11e03f9ff39a0778928b,28-272-19-5
28,272,,19,5,30.0,32.0,175.00,181.31, 2,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,dbcbda24ad49794eb9b226c9f3eff4e8,28-272-19-5
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,9205f95b9d5c093a6acd914160f48833,28-272-19-6
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,0aac1a1d7354de0151a373e896d0c4e6,28-272-19-6
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,ea6c00d725fbb7616d28a8006b76aace,28-272-19-6
28,272,,19,6,130.0,132.0,175.00,183.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,f650a037d6be2b18b7b6baf9dd181c8f,28-272-19-6
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DAULA0020,Aulacodiscus brownii,RARE,  ,1,64b7360593275567d1904c7ea3af565f,28-272-21-1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,918336e5ffd527c106cc4a26de631f4f,28-272-21-1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DSTEA0110,Stephanopyxis grunowii,RARE,  ,1,6f310f5347449a67073d7a8703b02a70,28-272-21-1
28,272,,21,1,144.0,146.0,194.00,195.45, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,b29f4a060d67bf4fe26ac00f7e2b8fba,28-272-21-1
