leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,ff3566af52a1b7e44b5138f0ca9c4acf,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,11%,  ,1,b1cdb023a7d64fa8d01e6b6678d9aacb,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,1,2cf2e8611b90f3b77de91d44a98b8346,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,TRACE,  ,2,de1e09f70fd74d4fb754e49737a451bf,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,75c3e7121f873560c319914b695d9643,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,2%,  ,2,84e6b07ded094ac481fd39cd87661893,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2,5b82e9722d79e825c22de8a22af9474b,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,538475f2a7c94372dd64f364ec276222,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,7337384566695c99c5c7546db628eee0,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,73a234db5b57ce8abd0ec9f248152341,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,466cf9493e3788781e7800b64f4b1b81,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,28%,  ,2,8a276952ad1248df290d373b62c3e09a,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2,6ffe090d53fa2cd3f874523df6e6c320,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3,96bdded4f122bf170e3c456aac806c87,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,ff26165363e64c20a72457de2b95f92d,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,9608053d017565b22990a9661563c137,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSURI0025,Surirella sp.,TRACE,  ,3,3115469e712930b1c5df01878dbd2058,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTETR0020,Tetracyclus rupestris,1%,  ,3,589cbfaf63b6d7c3d24ff5aec548c97c,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,1ab6a13ca15ba2d44a4d712a566484c6,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,1c3b4acd17522e2344b590528b88ab09,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,2%,  ,3,82d2979ae9413ab952475328b0e55603,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,6%,  ,3,127ca2cfdcfc48f0fd01dd4122ebcd02,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,21%,  ,3,887bcb47b07a4f37dced26aee60dc290,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,19c0f82f610da71fd356e74f1dea8059,87-582B-7-1
87,582,B,7,1,90.0,92.0,106.50,107.41,32,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,1%,  ,4,813b6bb3049cb06a48b24a32f36216aa,87-582B-7-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,2%,  ,1,59c826c3637877b7438a4b47609168a9,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1,b4e63f13beceaabad251e037c17c59b4,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,TRACE,  ,1,168e4a4ff0ba1c41012d00e23946da9d,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,1%,  ,1,7bf735c44aeffade5e6cf6b035f70bcf,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,24d0c9405db4cc369fa2ce5a10a905c2,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,4%,  ,1,011f37372779a3402811586aa22cd106,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,6c49932333dea35450227b47f30ab68f,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOCC0261,Cocconeis scutellum (q),1%,  ,1,7db0ebe9604fbeb22e227cec6c1754af,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,1%,  ,1,e3d39189243749a2f7b0a07baad1da9b,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,3e3c23b652c9f2bd3a94a60a3556c950,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,5%,  ,2,fc675f3b633436a8a51f1d37ae02863b,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,TRACE,  ,2,ec9cb64f47b2e486744e7e87adc4488e,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,2%,  ,2,06d3dbf1accefc10af6035aad41c0ca4,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DETHM0010,Ethmodiscus rex,TRACE,  ,2,797af55e7bbcd4ebf0931ad9410bf45f,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,1%,  ,2,25363a73c0dea55e808454fd0968653f,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,2,dbf6f9596d974e26a769254827a53e5e,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,7de4df90d504f81d3aef751f5a7b2f25,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,6%,  ,2,099285fe2439bd83f6c9b83438723106,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,dda71b9a8ea8a4dba1ce9a5b7c3d0d2d,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,d61eb542616b8e5556f5fb34e2f033cd,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,TRACE,  ,3,b2c193bb03e1e35ab26628377a4b36f3,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,3,db8baa93d95046de2963bc48344c905e,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),3%,  ,3,014444ae62987bef6a00f6a32c3cda16,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,3,5b9628ff37e3815847aa4f6d1c803e6b,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,TRACE,  ,3,c7eca17e0a1665537edef1c18e1c0d16,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,2%,  ,3,b13977189d87b28b78f2a2a51fbcc5a6,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,144d39532c11b1df382d6389d51c0f5a,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,c8756484c603c1e600cba56975cff294,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,a18b8db2f2ce9e656df88ce4aa62376e,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,3,b55397fc810f4ecaffa9f5edbb776636,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,8%,  ,4,8c94af3f15ed69cdf93646f3b6380f59,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,4,f092ad8df1b542dfa4d1d8e9c704164d,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,5%,  ,4,d1d5bd7502a11de303b87c2df9bad27d,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,TRACE,  ,4,c83400034bbb04c33580197ba9b165a5,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,3%,  ,4,ffc98ac23d989f2732de80e4ddcf7d04,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,4%,  ,4,874875fd52cc9da2156e58eca9049d2f,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,28%,  ,4,1d4ec57828196bddc9d097f2fe7cfd91,87-582B-8-1
87,582,B,8,1,53.0,55.0,116.10,116.64,38,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,902d405eb23dfdada746b57783fc8df6,87-582B-8-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,b1671b11a33b82d05321df053545a83f,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,ad2e7a612b3dd354967be5a7ce16619e,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,4%,  ,1,d7da90d611268c585cbd551434227c31,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1,587e251e0447a7f957395b800c39be28,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,6%,  ,1,a881d12eb8db71ceea079f8cf1479e79,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,721be36b93204cdb67136c57f36ac981,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,8%,  ,1,3aa182b3393a564b24ada41c1424f7cf,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,53071460e6ab06b774a1a7db51975f14,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,1%,  ,1,abe9df7a9d85fe4cfae01e42b7185b92,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,4%,  ,1,09663d60e2ba9ff7587f2b06e5667cda,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,1%,  ,2,15809534f93a4415734fd65445c06b51,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,2%,  ,2,eaeaaf9a956fe2c561da2a494406042d,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DNITZ0621,Nitzschia sicula (q),2%,  ,2,e7a488c14a086b461032a0112fd6671d,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,70d51e31426840a9f29515c30adf9a00,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,906f2a09a029088af64e0d527da00136,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,TRACE,  ,2,d1bba7fdb64900ce6b9814317c3b399c,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,74aed64bcab93a4ac1e689a7f04a4bb5,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,32034ff221c98b21ea199c25ec0c0fe4,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,7%,  ,2,974578766e9d482e41db40dc123c4697,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,8%,  ,2,f3b4d0d8d4f85f43cb752127740217b4,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,4%,  ,3,57da056267d1b4479e0b0b19ce042e9c,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,1%,  ,3,667e04bde74a16259b796d01b6a0d051,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,e037fdfb004cba562925da260695660b,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,5%,  ,3,d17858fd5cb37996994bb5e5fd3e0211,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,18%,  ,3,8ddfdbf055c09e1216186bde14615180,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,3,a1486d28f1eec2604717fd0066048608,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,30646907f243098e986c8f9ea74254cd,87-582B-9-1
87,582,B,9,1,50.0,52.0,125.80,126.31,28,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,1%,  ,3,efd76461e4be03a1fe76fc9b2fd09426,87-582B-9-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,39e4e0e782360b306e1bb7553ca3b441,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,8%,  ,1,54b858b35182aaa38678598f6d470937,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,8%,  ,1,3a591374e4194968c2059d0d2fc95d22,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,45f2ffd3d869c4a87445dbb9baf9c8a9,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,ff34566f8aa0df80c88257741b0f189d,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1,7f9b6bce00986b00f6ce0e1472032af1,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,14%,  ,1,e650ef23d90dcf9d5d082a524f4026d1,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,TRACE,  ,1,95ec05320e44806906d6f656fa3f66dd,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,a660e56bfb5ffd9167f15ebf403ae9a5,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,TRACE,  ,1,b060965817c8ba4172534139a92c812c,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,10%,  ,2,8648075917efd077256391491f897086,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,1%,  ,2,d21be8900203720010d372a07cd1a1a6,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,1%,  ,2,caad32a2be7c4f4b70c5827cacf3cb76,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,2%,  ,2,a5856321b1a6738b5bf33cac73d6e545,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0570,Nitzschia reinholdii,1%,  ,2,a5327b06fa1ef35b55ca3e485ae72020,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0611,Nitzschia seriata (q),1%,  ,2,1a1276e0751e1049d256a79411ff22ec,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,2c60aeee03542aa81bbba2acf9da1d7d,87-582B-10-1
87,582,B,10,1,63.0,65.0,135.50,136.14,28,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,18%,  ,2,1d66aaca0fb42c58a26d5315b211f2eb,87-582B-10-1
