leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b81d78a34762134012e2c2bf256dfcf8,87-582B-7-5
87,582,B,7,5,85.0,86.0,106.50,113.36,14,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,2a7678feb3f5c778c7e8ea02ea42c0df,87-582B-7-5
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c905fea6aaba8e69cfbd156df9522065,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,35ed3c593d33594a582f7b48973d282b,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea0fea7ab46b5f65b2c22fc83668c464,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,4ab78469f9877d458b8550e9a73a56e7,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,84328fbc633013c14f1374e250f538e8,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,9cc9bc1c4cb799265501cbb27bea4695,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,ac1bf3fb610fb598d1aaeb1ee6b1b5ce,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,5498c4dc5a6054a026d52bcbac2fd911,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,1,d461b32b21cf2826b4f82ed28e2445e9,87-582B-8-1
87,582,B,8,1,35.0,36.0,116.10,116.46,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,38d5e17490f629f4a76f5137642aeb83,87-582B-8-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,95ec44d47ce7db715be207451687e9aa,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,563823a0c170df7ce8b874296cb88aa9,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,be07c668750207a7d215e97564cc591a,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,9ef1145b0dfa3cfab33b0b600ea56f35,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCRIC0012,Cricolithus jonesii,RARE,  ,1,c8bab99ceed2b49f1cd7188a381188b3,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,1856593e946045eaff049af664c38d3f,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1bf9bb1c5287627f8b98be4323d52490,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,15f3b0b80df5dc2cb8e6c1801acef1fb,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,419b7b150d4d16c2a9f2143459b2926a,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,37f3b41bf01498f46f211d3adb9076f7,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPONT0111,Pontosphaera multipora (q),RARE,  ,2,5b9b69a679f9d534ba659cabffc96013,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,21312eb0631c17382ae353e79df3a542,87-582B-9-1
87,582,B,9,1,46.0,47.0,125.80,126.26,13,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d2713f05c965278666532a0242deafc8,87-582B-9-1
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ddd5154e2109bc5b46e4b59827aebade,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b595fe2e11c2ddb702d3ecc9780c7b2c,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1,9045d602b3407c88269df3e0a8400ad0,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4048ef5c8227f8d4d169b12431ee614f,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a46bc157cfe73985d5f9111adb93b65f,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,6043320b30097a18aabe972da2ade349,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0318b8f02535f648ee1452f1a6e8a5b9,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,4845d6a6e30d0ef6f28c81d0dd4076f0,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,5b0c53273276dcbb98ad6497ab7ce57e,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3631a6a3a11ec0ab6be683e726a7bb69,87-582B-10-3
87,582,B,10,3,34.0,35.0,135.50,138.85,11,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,d4402970a04c5edfd8480a8871a2bdd5,87-582B-10-3
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e5ad43d33720c673b099f5e952c8a797,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f469a105f39c870c6b3c6da041f288a1,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,f6a4d2c1b7bf61a11e301a63e0e8bae6,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,535e25a082b45b7ecdba746cb1c31a45,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a65ac9729575edd35aa68385c273f20e,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,385d9cef55ee9bcfd0fbcd4816f5b04c,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e49584b98edc313e64d85bb5ce6bc5a6,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,4333612896169ee3c0b823060736caa9,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,efdeb290e6533e7f2d12a30100801e9e,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,08075739d7ccc0aad8ed33a0267d11db,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,2,43ff592e8d883aaed2970a889b04f9e1,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5fd445926a8fd05f05f0dbe2d186dca0,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NSPHN0215,Sphenolithus sp.,RARE,  ,2,0e89f82c1b35d367aa9f49621215bd23,87-582B-10-5
87,582,B,10,5,54.0,55.0,135.50,142.05,14,LANG,,87,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8ea5433fc045e5163326d356e3967a40,87-582B-10-5
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c3b317b6d752bbb28fa4a3a785d2b8c6,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1c5e8a4feda1dc51ee585d8fc6c60d7b,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCERO0090,Ceratolithus telesmus,RARE,  ,1,351b50461bc6acc3016d27e13b4ecfd9,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9522d9dc1994ac639a0ddb085c39f11a,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,a1578e93c31b2d2f44a2a8412fb40971,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,c7d704df7ef2b807ecaae6b87a71ab15,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,616fad731f22529a2d380522f4f690d5,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,90dd444990ccfa4819ddd85e4fb44ac8,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,bfd8fab4964fa190065df0de40995176,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,60886979ca5687509eb9509abe841c86,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,976671d827e658e440e942f898888da1,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,cc344dd93f9467ae7ac937a6ddf804b6,87-582B-11-CC
87,582,B,11,CC,0.0,0.0,145.20,145.30,13,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,36a41a9972c200e21ae022d494ad3624,87-582B-11-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4e03a9002aab692384b2835d73219069,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a055d1f91242d85bc47c199c94b75aa6,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,RARE,  ,1,e94d092a6feca40c3673d4f58c4ae4c9,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,9e151bf013ac14b47cef1eb74184f59e,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,bce6aea2ba6725377f05956ee8e70166,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,0e7663a388da483dc50b84adbcab8d9c,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,38dece9619e4fef4425976cf59434aad,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,2541e01f6b3230ece64a559c814e84a1,87-582B-12-CC
87,582,B,12,CC,0.0,0.0,154.80,156.23, 9,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,750f2298febe37dafb13d75a1f078a0f,87-582B-12-CC
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5378ad8897c759e9f5e4cec0e36e60d8,87-582B-13-CC
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1049e15b4ee8ef218bd05b8f654b0eef,87-582B-13-CC
87,582,B,13,CC,0.0,0.0,164.40,164.96, 3,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,97c99388f6ae03e2a11c9648d9b21f0b,87-582B-13-CC
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,913e2a93ee61712f7860089648ec3ecf,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCERO0050,Ceratolithus cristatus,RARE,  ,1,89b022931919ef838fbed27198197119,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,85de68219207ef1454ed3dbd9a969ab8,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,0446f12705890227f80b5fa0b1e54a64,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,f64f0abfd7d33371b7eb6827b63a414b,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,e6261d913de4fa8ff999862e93aef442,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d53e505e5dae3bc8f0efbc3c74f5bdf2,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,FEW,  ,1,6c09b051c6c01dbaa5c0c5e3cb3e05de,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,192841e61711fa5abe2917823beb0ee1,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,4f65f6cd315f7e8c3dbf6facc50a1e56,87-582B-14-1
87,582,B,14,1,55.0,56.0,174.00,174.56,11,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,4c01da3d012ef1708fb0213255ef8de9,87-582B-14-1
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,55b4cd0d76f5543955004efa675d2cc9,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,faa64c870554f9195ef9dda942461e04,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,c33625602f30192bea5bcd3a1d72a931,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,3399bed09f55a93ce12233b5668ea624,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,2a50b739794f9b2aea224dbe41cffa73,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0130,Helicosphaera sellii,RARE,  ,1,dcd43ec8e6456395eb8c288815e32762,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPONT0090,Pontosphaera japonica,RARE,  ,1,fca31910dbed6bd38c6c2bc378c6c2ae,87-582B-14-5
87,582,B,14,5,73.0,74.0,174.00,180.74, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,bcfd74105da92acba459389dbb5bfaed,87-582B-14-5
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,b32b1d7f88747bf9825a5d80c80c3ecf,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bc3cea946e4c2d3a19598f5091b576de,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCREN0010,Crenalithus doronicoides,FEW,  ,1,97af6af5e23ae8063c96386015066c52,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCC0191,Cyclococcolithus sp. (q),RARE,  ,1,9ed47a243aac7763cad0eb2ee879fd5d,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,c45d4c26b9d32000423b4088e94b17c9,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9b0baba713201bb9b277c88de5c37893,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELC0020,Helicosphaera carteri,RARE,  ,1,4c87f9286b84969b57cb16ef88f9a212,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,306b7a58e2708286b5c7f78ea8d7cdb5,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,2f76db52aaf97508041c394901643ce4,87-582B-15-3
87,582,B,15,3,28.0,29.0,183.60,186.89,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,8adee90be764cd120d22616ecbee5a4b,87-582B-15-3
87,582,B,16,1,95.0,96.0,193.20,194.16,18,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,d4eea96dca310f2aead95a27d9067500,87-582B-16-1
