leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,b27054a18882ecb55749c1862efd30ae,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,790a4a8980955017df4160f28cbba9c5,87-582B-33-4
87,582,B,33,4,110.0,115.0,356.50,362.13,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,2a67e24323373251865d3bacf4399b56,87-582B-33-4
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ba3418972c055f06e500420111a1360a,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,3f73dad461f3c8d4cc608f1750b82e8c,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,f41841b08a4a50a2b4180f67b0dbd8dd,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,7df9c0035599be642eca26806489f39d,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f41e3c353b4112cb1a07703edbf6f353,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f0200e31568e9b7d55f309347342d9a3,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,COMMON,  ,1,93c4dd0bb46616a8b08a2274a6856543,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,65e24e434d050fa760c0407100b19976,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,7d3224f5bcb2cf56e141e2d6ac577092,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1,5576309c0f4e0da662ef920b0afb5f35,87-582B-33-CC
87,582,B,33,CC,0.0,0.0,356.50,362.55,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e1a556dd61ccd80d20f8be301d640ee6,87-582B-33-CC
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,45fdd4a23317893af63eaca792d968b3,87-582B-34-CC
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,0cf239f9cdc66b8c4eccb4101c42a6c8,87-582B-34-CC
87,582,B,34,CC,0.0,0.0,365.90,368.11, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,78d120d211628a8e4cc8c1fdd9fc3ed2,87-582B-34-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,716aaad99a9d2d4a1626752d5d9189d6,87-582B-39-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,f97ce614124152cb77466762a6c712b5,87-582B-39-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,2e6943203ffb581b52ac646b0f6f6f02,87-582B-39-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,1e3af01d18c1dc3e015c5d7dbd2e45b1,87-582B-39-CC
87,582,B,39,CC,0.0,0.0,413.20,422.58, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,8ab19f106a37f34efe48812dfe20d6f7,87-582B-39-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,a1236cc7016bb0a4ee2f6763732f58b5,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,6010a0e154ed414af0fa65b178fae296,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fe0f217d4a2f3021198119ceaf3d2b9f,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,d2a38f7a06acd798402bb6c59a8d4641,87-582B-41-CC
87,582,B,41,CC,0.0,0.0,432.00,439.12, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,e4d8b82a16adaf488dc733fabd3c9ea8,87-582B-41-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,dcc0bb634778517d920cd82675107bca,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,1bc3de3a46c4a9282476d64c4154c400,87-582B-43-CC
87,582,B,43,CC,0.0,0.0,451.00,451.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,fed5814aa694f5fdedb733cd88404400,87-582B-43-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,bf6a0d7815872551dfdceaebdb0e3e2f,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,00db1efad9392a565543eb56cefd3fc6,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1,e4671778269a865d786792f4732de1ec,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,51141647e51ec6056f7d5e678c10410b,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,FEW,  ,1,cac928b9edb1cfe95fa01dfa6eb134e7,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,cf453f2e77151033bb5c92d88e0130a5,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ee3f89e4a50cbff9baa18692af75519b,87-582B-51-CC
87,582,B,51,CC,0.0,0.0,527.40,529.49, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,a2916eba18da0e2624855cc0ff013f05,87-582B-51-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,b9933ba98aab70da164c4d9d8e140716,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,52ed69c177113c4873e5d68598c438d6,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,b340ef45e9728d972f62a72cb8934c9d,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6bee02c090f6c524d5e9de105224d210,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,5ab0158f9162d26c391eee28bcadd01c,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1,8974e9792edee473ad878f92f1507258,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,914c564bf06580342993ceec2df991d2,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,FEW,  ,1,1132b39acb89ac6651e355610999e7cf,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,5df1fc0d467d59b3bbed170e6fb44058,87-582B-60-CC
87,582,B,60,CC,0.0,0.0,614.10,617.33,10,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,137d58102be6036e2b84c709b26920be,87-582B-60-CC
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,ee9a648fa716c07fac7c3fd809640b8f,87-582B-62-CC
87,582,B,62,CC,0.0,0.0,633.30,638.55, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,dbdad2bcf16651566231c0f389ce3fd9,87-582B-62-CC
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,2f87f39c346b41afb541b0d384b094dc,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,e052a6e79790f7ca2a4162931ff85935,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,61675a6166ad215d1c2694509d2a96f5,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,e8b06127b11a0275fb21be62ffba6232,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,6affe2e4b2f6332d8473f15ae9e28b61,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,a5dd8d28feee827c78cc29f40a7011d9,87-582B-64-4
87,582,B,64,4,36.0,38.0,652.50,657.37, 7,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FTURB0465,Turborotalia quinqueloba,RARE,  ,1,b2bcf51ace6d6e5bc3b7ba19e2396d30,87-582B-64-4
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,98023e2d4d9597b1b9bc01f9b44f6f7d,87-582B-65-CC
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,d32a946e37ab2e8c562691e95cb4ed7c,87-582B-65-CC
87,582,B,65,CC,0.0,0.0,662.10,663.15, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,c4ab23e769d201ebc394e9d1f5d660aa,87-582B-65-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,0f6ecc4dbb463cea79d4986958e472e9,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,32df91cd1fa93b18b3968f415cf92d55,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,29c795ed6e6232aaf4db4f958655a84e,87-582B-68-CC
87,582,B,68,CC,0.0,0.0,691.20,693.45, 4,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,79f5816fb047e470149915b53a4a3a6b,87-582B-68-CC
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,RARE,  ,1,84af2949688e8b4d10366197efd75d22,87-582B-69-CC
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,c2f95b371d2290e676f01ef3529d63b1,87-582B-69-CC
87,582,B,69,CC,0.0,0.0,700.90,701.00, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,ad3cd9adc7442d38878fcc16dd67d3a5,87-582B-69-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,3e553be2957ef1a04f94cb92944e4d94,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0298,Globorotalia menardii,RARE,  ,1,02890d0e4f3269dbb2fdcc801390f597,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e4ad59679dfa8990f348390e46d9a3c2,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7b5162acef7cab5897799f2e44109e22,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ce1c11df1d25094c59c4d15af00bee04,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,f941c7f976aa4b4384dad64dcc23d1a5,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,cad918662b3af3c56a34ceda9b0697d7,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,e5872d0a56bb8d46a61bcc29f792c49b,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,04a7602b13e04ba2ae50b4d3ff15e013,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,931625613261a5d3ad711ed4e00b6338,87-582B-71-CC
87,582,B,71,CC,0.0,0.0,720.30,721.50,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,f9911176e81965b5bfa079870dc951c1,87-582B-71-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,a6e6f98f5649a93d34dde9a36684167d,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,5b69988de3808effaba41a9185d17e61,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7fbc57fc14686af35a2265f18d32ff1f,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,b60bfa5aece2e07c4689b83d6a890e8d,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,6f19dbb3cfe3963482d31bc368dfd6d0,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,RARE,  ,1,08ecc8c594e39eabf7f519e559599388,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,8d5d3891932eba132096c9f1bb5220d9,87-582B-72-CC
87,582,B,72,CC,0.0,0.0,730.00,730.96, 8,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,9f4ef5f2a3035d0734b587f079996f07,87-582B-72-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0246,Globorotalia inflata,FEW,  ,1,2d16491480683153d9a646db80155f09,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOA0554,Globorotalia tumida,RARE,  ,1,558efc91500a741bc738824cd5f49689,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1,e98392c1c8bf4175b3b50f6ba0e78c0b,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,97dfd4bf26407b6bf2c191de7245d93d,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOG0105,Globigerina bulloides,RARE,  ,1,5a96c613a8f80f80c9624a30f41ce2f4,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FGLOT0100,Globigerinita glutinata,FEW,  ,1,f3d0e3424c9df15e72c19aaf0bec3659,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,f10ab65b1f62d26c5b87b7ef6e472e9b,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FNEOG0180,Neogloboquadrina sp.,RARE,  ,1,850995fd9b1ddfb5b01c4a66050b6ade,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FORBU0040,Orbulina universa,RARE,  ,1,47c9822eabdf3a744e0ff9754f604e4e,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,c69581d2186b0f0d132d3aaf4b143e23,87-582B-73-CC
87,582,B,73,CC,0.0,0.0,739.70,741.80,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,590,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7d678eee507245f2fc941c16f0c0a171,87-582B-73-CC
