leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,2%,  ,2,1716b07da0140c0cc4a45fd8aa5ca66c,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2,799e8dcb71a3534fa7afad0f8e94796b,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2,1cbc0708a552549c88330dd0b97b20e7,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,PRESENT,  ,2,986d955da34b5730e7f2cd58d135b17e,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0270,Globoquadrina larmeui obesa,2%,  ,2,ff1d363ed02fa40fa6871b510cf5d719,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9464c292eb922071a1cdc64137d447e7,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,3,888b3fa6047186c844742b2da7d69a8d,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,3,77022271bb5e253d0cdeb3856b1967bd,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,PRESENT,  ,3,6e1f5af7326fb3c607000701935c6053,34-319-7-4
34,319,,7,4,85.0,87.0,57.00,62.56,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,2%,  ,3,98b56ed82e9a46286852576c03cc55a2,34-319-7-4
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5328b42f87596e8e3d35f1dc76657d7e,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,12%,  ,1,9bdbd13eef3ea85f5b0b56a2b88abc29,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,009edb438b11c65fe90b6b35569b11ff,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,2%,  ,1,00af1845bcc4ef716e348e801a91d7af,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,2%,  ,1,d603c6141938ae5fa9bde6d03e43daa8,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,1%,  ,1,fbcfc3a99756c31110cb53ca8627cbf3,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0488,Globorotalia scitula gigantea,PRESENT,  ,1,81ac7343a123f47c55d0b94a438528e2,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,ba38ff2bef66a1e89ac04dbbc0abc9df,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,1%,  ,1,5c90d52063b2f5a1fc8d46e66e6e6367,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,PRESENT,  ,1,ae1357e38cf0403313a00f06e40bc0f0,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,13%,  ,2,9b0eb7139a5b5ebe804f4746d92e279a,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,7c596144c6f79df4c65ea939f92ace9e,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0230,Globigerina druryi,2%,  ,2,93a47841958c24b73fb4444eabdb9eb2,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,70%,  ,2,8c0c855fdb9e1cee343b080d2d1b7224,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,2%,  ,2,d0fe454d6da53ff999401159614c8061,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,2%,  ,2,33b4b05a35cfd662675f41619fa7387c,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,b3bf281e0147cccc8e4f6524ad6e9437,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,1%,  ,2,df8c0791de86dce6993fc2d5cc8c0b49,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,e8b3cb10b883ea0f6c70092160948ac4,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0030,Orbulina suturalis,PRESENT,  ,2,1e11e7aa1d23e868f004d36ec5422c98,34-319-7-5
34,319,,7,5,121.0,123.0,57.00,64.42,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,72f820dfafaf5819f792c397aaee7910,34-319-7-5
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,2%,  ,1,32bcc8255be7860fdf76b381e85434bb,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0312,Globorotalia minima,PRESENT,  ,1,a6d6a732af938c0015b91e3d7e79d49c,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,7%,  ,1,3ab96bfa57841bb83c6963f881005e05,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,6%,  ,1,f0e1cfbb31b82eb2f8680d8a96a9467f,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,2%,  ,1,cf0df201358cb67e59dc9e83e1ca2a1d,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0488,Globorotalia scitula gigantea,PRESENT,  ,1,b661405353024e818733402f2be8f46a,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,2%,  ,1,a8a4d8d18a5e856f3001f935e3963f15,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,1%,  ,1,8fd5fdbe58f05e60f4fa729573dad4c1,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0505,Globorotalia sp.,2%,  ,1,0d47da20c9f451fac935b163dc0f2d2c,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,2%,  ,1,553ba003670b32de53c8e76cad22e287,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,2,e4e0dc0a916b4cf46f596c0c062431cf,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,13%,  ,2,0f9bbc12016062ef09b0c97135535a67,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0089,Globigerina brazieri,PRESENT,  ,2,456ff86a4ac47f940f6ddc70ef916b9a,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,48%,  ,2,ae2296387d72713a896c5a34c9067ae8,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,30bafa841fb73385ee595a9a16cc3d4c,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,4%,  ,2,3860bc7d33a6f5701c31309f610bbd5a,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,2af9e89bcc33bc5656564186ff06556e,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0270,Globoquadrina larmeui obesa,PRESENT,  ,2,df79b369b4fb2009ce4ffcf6b8048e17,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,1%,  ,2,d94e899e8186d4336da10161b944d6ce,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FORBU0070,Orbulina universa universa,1%,  ,2,d746e463ca97c67b9a01e9c6e13aa739,34-319-7-CC
34,319,,7,CC,0.0,0.0,57.00,66.30,21,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,3%,  ,3,25900fd1faab807d05dd422448d76676,34-319-7-CC
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0052,Globorotalia baverensis,PRESENT,  ,1,7f4fc842949296193b4e6599082015ba,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0256,Globorotalia kugleri,1%,  ,1,161433055e87dee72e3c95ff283a2bda,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,3%,  ,1,d11d58af8d5b7e3804dc56c7424a2b3d,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,9%,  ,1,e13a4ba62fd4c54b3b8a4cc8974f1021,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,cadb11285336f23c1977edb78c11bc94,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,6%,  ,1,0341f981625159eb1505de8843557eee,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,2%,  ,1,2a6e5003ad7e4c84a2260261b5020d8f,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,2d35699f39c41d80613286bf99b11da1,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,41%,  ,1,e22bab0ee7219b7a10a3a55c9d771b90,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0810,Globigerina venezuelana,7%,  ,1,accd6c920fae2c522778f576e5f59a37,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,7%,  ,2,369528e03fa5ca8cb6459f842a9c70b3,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,16%,  ,2,adb5fcdd747b4395ff868f6ba9c051b9,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,3%,  ,2,70ad02b43e4c31b843577e387214d553,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,2%,  ,2,fb72e8cdd58575d80d88ea842f7beec5,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,,  ,2,a71609a8c2947851ef12e0f755c74c4f,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,11900c9c5739ad8c02eafad3c3c89129,34-319-8-1
34,319,,8,1,61.0,63.0,66.50,67.12,17,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,2%,  ,2,64444fbb885ecd8883fa99a462370284,34-319-8-1
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCASS0010,Cassigerinella chipolensis,1%,  ,1,ab9121601acdf2be6ccc23e945bda5e2,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,56cdd30ff6bebf75f2af388f29e930de,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FFORA0010,Forams planktonic indent.,PRESENT,  ,1,1ca5ad69674a1da23cac0ab9beee5113,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,adf1f5af1d8cf707b7093b25e664f4b6,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,4%,  ,1,5ab84b859d1da1b1098deafd3352ed9e,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,9%,  ,1,78b2e06b5ff51abddd9104cb1f8b3cb5,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,56117d2ae16ab602a4762a7ca32d9779,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0386,Globorotalia peripheroronda,1%,  ,1,cd1b1c5994107fb82c936c4d7a5854ab,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0492,Globorotalia scitula scitula,2%,  ,1,181a30666877ad7ef5160da3921431dc,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0498,Globorotalia siakensis,1%,  ,1,4eae8497dbfea519db9f3852bb551f72,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0340,Globigerinoides quadrilobatus immaturus,1%,  ,2,23dc3294534dd0802ba21c074f83f221,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,095f1ac6acc356e035aa6d240e4f06e4,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,2,d0248fe65e268602d2dabc1a5917e27e,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,85d8d8534b8ac5a826b42904b70da1fa,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2,6e0da9a1e50d67c2a7b6ff1221fdcc2d,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOG0594,Globigerina praebulloides group,78%,  ,2,08f092fa75aca999fb6d1cd769d03446,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0040,Globoquadrina altispira altispira,1%,  ,2,7b3c66311361125340049861ada553f6,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,05930f87416f177514981f83fc022a6a,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6d15b3b8401cf0e587a795fde1ca65c6,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,324203219dc9c33a5f3e62b50b468016,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOQ0260,Globoquadrina larmeui larmeui,1%,  ,3,67a40bd241bd0c9fcae8af19328ea4a1,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOS0040,Globorotaloides hexagonus hexagonus,1%,  ,3,131b257c2eef455328c11b9327843cb7,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0100,Globigerinita glutinata,4%,  ,3,f2f47715facd3f359f79b539562694db,34-319-8-2
34,319,,8,2,64.0,66.0,66.50,68.65,24,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOT0160,Globigerinita incrusta,PRESENT,  ,3,0c2d09e6d5f1eca0cb9daeefd3365136,34-319-8-2
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FCLAV0010,Clavatorella bermudezi,PRESENT,  ,1,279cfca4e00f6c7996d047235ebdb48b,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8935f1931004efa93e7178039efd1383,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0314,Globorotalia minutissima,3%,  ,1,33df2aa647d93b07c312bef6b132c8cd,34-319-8-3
34,319,,8,3,0.0,0.0,66.50,69.50,19,"QUILTY,P.G.",04/1976,34,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,657,FGLOA0352,Globorotalia obesa,2%,  ,1,96c10573d21e8f9a7fe4fa7893d9b8aa,34-319-8-3
