leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,6f19adcd027e2ee78467fcae6ab9dc57,34-319-4-2
34,319,,4,2,120.0,120.0,28.50,31.40, 7,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-3,1,3d65718a9a129108c2830baa72368ef8,34-319-4-2
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1,be1ec253b6957bcc622371b9cc083bf5,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,3dc4f53d038e354b411ea97d90564117,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,c1a067ff9aa0bcfb7edc87ffaeda63e6,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,62f8c327421cb444d266a16e3ffe5aa7,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,7ec676d57f49697b2e356c201785f177,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0225,Discoaster kugleri,TRACE, 3,1,6445d22d03f2ba59b24bbe34e21ee87b,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,daca8375f4fc0ec506a2d1e3f35f7d40,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,00494a1682c451cd2b9de221670fb5a9,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,TRACE,-2,1,9dfe3113148ba8bf26a18c5900d03533,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,1,c00c63fcf79277da0c9e366565839e40,34-319-4-3
34,319,,4,3,107.0,107.0,28.50,32.77,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,1e1c4c565159bbde1170dccc065bc017,34-319-4-3
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,41fd18c94d9ad73e45e97c3f18433ca9,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,cbf2e66655d270a69ef54b595ca42d94,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,COMMON,-2,1,6563beb12d43d1b33ac5db801f0a4a47,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0100,Discoaster challengerii,RARE, 3,1,2e2d6237e44b0e2456c2408fb4ccf8fb,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,260a5e1eea600c10629c07bb4e8ef439,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,db82b7c6fc469c840a3b1e156aa6af09,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,9e956ce5be4cbaaa26495658d2cd5eee,34-319-4-4
34,319,,4,4,107.0,107.0,28.50,34.27, 8,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,8a1eeb4f454843ec6e18b19d9b8eb317,34-319-4-4
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,b33c01657680ef2b354bbe29388e8b47,34-319-4-5
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,72cb8870cc36212959f8a7587d3a6559,34-319-4-5
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,cb98b69458bb3098751bac4bcc5f51d7,34-319-4-5
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,2b0e02a30a84622c0ea583e51c2ed4f5,34-319-4-5
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,c3caff589463b4b707fb1d8b954d3718,34-319-4-5
34,319,,4,5,80.0,80.0,28.50,35.50, 6,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,25721bb4ce0ef2ad4616b3c1371f17b0,34-319-4-5
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,78e0f05bb77e0b5c62654636a36acb2a,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0330,Coccolithus productus,FEW,-2,1,28f2e47827596eb4ce38f1ccf9b1425f,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,25e2a47b455aedde6d3ad742e2335194,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,9aa01ed04658e3673bf494fe99b81235,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1,80a2e992ecf8252060aa8a6d75b65763,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,daf060c64be15aa43b1db35120d88af0,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,aa843cdcc30207ab3f7359396a3d0c64,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,f683a47940f82890d7d60a39cc8ae9c0,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,f61b5f2920db6e1ad3ccc9d14c871000,34-319-4-6
34,319,,4,6,129.0,129.0,28.50,37.49,10,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,1,fabdae742c1cdc6a5f3226240f64e222,34-319-4-6
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1,e129df7adef7146541031560a893954c,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE,-2,1,68d3b3fcefaa3976a2b767d5b322a62d,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,1c68cb62b3d95bf324ea5a429d490920,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,55e23dd77966e892a7520a8d205fe82f,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1,38b6daf3b61be2bdc0a112f68e2b4c6a,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,COMMON, 3,1,35fa2939e5763b331dacdbe56493a4c9,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,678c1498db552f726d9eb75cedd09ded,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,305cecbe5cbd2a9f369071efca2c2e4c,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,c075f618cd9fe3c3ff0e88182d9f3f8e,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,e4d162b90e22b61c9b94c154f7ef4d66,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,RARE,-2,2,de53579911dd08fae482c3b9946d9c09,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,2,64935fbb3958b47e39798852e372af53,34-319-5-1
34,319,,5,1,140.0,140.0,38.00,39.40,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,38c019f097518ae792a490cd5bc19d22,34-319-5-1
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW, 3,1,c62ddc9f3d47a71cb4576240ede05000,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,fcb548b67c68b07fcda9a10cda7a5337,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,9492f03fd9367ffdbe904c748ce4949a,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,0507845419b4af637af6deb5136edf12,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1,14784c60cec2ccdc96a1fed3c1b27aa4,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,7ca48e9505807815e877ecc3010522d3,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE, 3,1,cc9fe977e9295fb0f457a404144f4409,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,COMMON, 3,1,519840e483e65c138908b9e4440bc578,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,06257f4f2eaa70e1555b7bbe494202d6,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,1ab03b6e60b02f7dd0871db37d03a3d3,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,2,ae5981f85aeb25fa474e43111740014b,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,610b69a0b796c8e2d4d8d5c6df6c102d,34-319-5-2
34,319,,5,2,110.0,110.0,38.00,40.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,68dce08ed2d5644b9088d138923153c5,34-319-5-2
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,bda7c1133913533b7622af465f5bacf5,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,COMMON,-2,1,c2eb5b01948d7f9f0a25ca67602ff61b,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,77491cf78416fdf526e70da386ef743e,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,9c361d09b4ae96e3bc2a2ef68c21672d,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,73a8f2b3ac8482a5bbdfd4a430fb1dfc,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,b41bd11203754184cf147e9a37ca4fe7,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,885913a154e70f2f1863d909435ebd47,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,f1a8621a8e90cd32a0378dd6ada7e44c,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,1aef73bb26b9cc12b2c3aa64099bbbb4,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0120,Sphenolithus heteromorphus,COMMON,-2,1,62627402d57deae16ad6cdc609097551,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,FEW,-2,2,d758aef4261f38afed19d5d457f79b37,34-319-5-3
34,319,,5,3,110.0,110.0,38.00,42.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,adfeb487c609a3279dc60acc0ac86378,34-319-5-3
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,dd9c1ee82b495957f9497c53e6f1c7ae,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,4754abc4c32b6aab1767cf398d137f09,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,b64006fc57d872c4d362e78bf17e1aa1,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,cfdf37f620f87d08dead84348b68c029,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,FEW, 3,1,83dfc57e90720c92559024a23f585a4c,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,ff749292ae322c96b854114d4b24b0d9,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0310,Discoaster nephados,RARE,-3,1,432296ee5cf0c41b39d80c9cb496d300,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,a0574004828880e9b5f1cb7ffeb19369,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,RARE,-2,1,f2bd0c5b06e01d7a7906454ca3f64224,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,-2,1,ea1a42d8e986cb8471ff6b4f1fb82b1d,34-319-5-4
34,319,,5,4,110.0,110.0,38.00,43.60,11,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,-2,2,b6529192c75a37ac385a0ca3598c1743,34-319-5-4
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,COMMON,-2,1,59e06274a5d7c5eb2c8e98841b06ed64,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,RARE, 3,1,abf06cc2a9906148858e2b2c59811dc3,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,FEW,-2,1,5c3ebaf1dcae8b3e0f2a73464e619cef,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,FEW,-2,1,55add144add007eb294f1906f0203a24,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,fecf0a800d52de085633a922fcc88943,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0165,Discoaster exilis,FEW, 3,1,04389bed8e7521a27fe6fb9c2a9e9554,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0360,Discoaster perplexus,RARE,-3,1,ad635219dfe74bae8f154628dfd7d739,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0525,Discoaster variabilis,FEW, 3,1,5b7c6e3d25ec8977497e4df3a5161a32,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NHELI0100,Helicopontosphaera kamptneri,FEW,-2,1,7ea642895da793766a3966c2f20657eb,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NRETI0180,Reticulofenestra pseudoumbilica,FEW,-2,1,a68e5c710fa39065d4f0d9924cc931e4,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NSPHN0140,Sphenolithus moriformis,RARE,-2,2,95f6a195c54b8b1689626a78ac2d8a7f,34-319-5-5
34,319,,5,5,110.0,110.0,38.00,45.10,12,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,-2,2,d93a3b8a1bf2c96b257ad3df4f437799,34-319-5-5
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCOCO0100,Coccolithus eopelagicus,FEW,-2,1,eb4687562b2db928487328760d91cf83,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0050,Cyclococcolithus floridanus,FEW,-2,1,9ec94a93bac83a45a43e7772a41b52f7,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0100,Cyclococcolithus leptoporus,RARE,-2,1,9882d2fd8b4ec4e2d91b33fb9a3e614b,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NCYCC0130,Cyclococcolithus macintyrei,RARE,-2,1,064d8e20b2955641dd014a3ebfc9122e,34-319-5-6
34,319,,5,6,110.0,110.0,38.00,46.60,13,BLECHSCHMIDT,04/1976,34,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0080,Discoaster brouweri,RARE, 3,1,ed6b18e13ef79b3ae9bedb09c98a5868,34-319-5-6
