leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,86,,5,3,11.0,12.0,371.00,374.12, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
10,86,,5,4,4.0,5.0,371.00,375.55, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0280,Discoaster mohleri,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,1
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTOWE0030,Toweius craticulus,PRESENT,  ,2
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0363,Coccolithus robustus,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0280,Discoaster mohleri,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0011,Ellipsolithus distichus (q),PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,2
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,2
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0280,Discoaster mohleri,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0030,Heliolithus riedelii,RARE,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0363,Coccolithus robustus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0040,Coccolithus cavus,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,86,,8,2,7.0,8.0,508.00,509.58, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NZYGO0010,Zygodiscus adamas,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
10,86,,8,4,63.0,64.0,508.00,513.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0200,Zygodiscus simplex,PRESENT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,ABUNDANT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
10,86,,9,1,63.0,64.0,551.00,551.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
