leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0090,Discoaster calcaris,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,9,1,49.0,49.0,70.50,70.99,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,RARE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0090,Discoaster calcaris,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
85,574,,9,4,49.0,49.0,70.50,75.49,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,RARE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0070,Discoaster bollii,TRACE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0075,Discoaster braarudii,TRACE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,RARE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,RARE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,1
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,10,4,49.0,49.0,80.00,84.99,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0070,Discoaster bollii,TRACE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0075,Discoaster braarudii,TRACE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0100,Discoaster challengerii,RARE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,RARE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,RARE,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,11,3,49.0,49.0,89.50,92.99,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,574,,12,3,49.0,49.0,98.60,102.09,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,574,,12,6,49.0,49.0,98.60,106.59, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,COMMON,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,TRACE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,574,,13,4,49.0,49.0,108.10,113.09,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,COMMON,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0112,Discoaster ciperoensis,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NDISC0165,Discoaster exilis,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,14,3,49.0,49.0,117.60,121.09,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,RARE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,2
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,FEW,  ,2
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,15,3,34.0,34.0,122.60,125.94,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0020,Dictyococcites antarcticus,FEW,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,RARE,  ,1
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,574,,16,3,34.0,34.0,127.60,130.94,13,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0060,Sphenolithus conicus,FEW,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,574,,17,2,34.0,34.0,132.60,134.44,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,594,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDICT0045,Dictyococcites hesslandii,FEW,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,574,,19,2,34.0,34.0,142.60,144.44,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,594,NRETI0095,Reticulofenestra haqii,RARE,  ,1
