leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,FEW,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0160,Asteromphalus parvulus,FEW,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0020,Thalassiosira antarctica,RARE,M ,2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0050,Thalassiosira convexa,FEW,M ,3
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0160,Asteromphalus parvulus,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0280,Coscinodiscus excentricus,RARE,M ,1
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0940,Coscinodiscus vetustissimus,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,3
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,3
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DACTI0140,Actinocyclus ingens,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCHAR0010,Charcotia actinochilus,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0940,Coscinodiscus vetustissimus,RARE,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DETHM0005,Ethmodiscus sp.,FEW,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DEUCA0010,Eucampia balaustium,FEW,M ,1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DEUCA0020,Eucampia balaustium minor,FEW,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0030,Nitzschia angulata,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DROUX0030,Rouxia californica,FEW,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAA0050,Thalassiosira convexa,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAA0280,Thalassiosira oestrupii,RARE,M ,2
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0280,Coscinodiscus excentricus,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,RARE,M ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,RARE,M ,3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0270,Thalassiosira nordenskioeldii,FEW,M ,3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,RARE,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOCC0010,Cocconeis sp.,RARE,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,FEW,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,RARE,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,RARE,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,FEW,M ,3
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0270,Thalassiosira nordenskioeldii,FEW,M ,3
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3
36,328,,1,5,81.0,83.0,0.00,6.82,24,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0080,Actinoptychus splendens,RARE,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0105,Actinoptychus undulatus s. l.,RARE,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0160,Actinocyclus ochotensis,FEW,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DAULA0020,Aulacodiscus brownii,RARE,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOCC0010,Cocconeis sp.,RARE,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1
36,328,,1,5,138.0,140.0,0.00,7.39,35,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1
