leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,1
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,RARE,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,COMMON,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,1
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,FEW,  ,1
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,RARE,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,RARE,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,FEW,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,TRACE,  ,2
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,FEW,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,RARE,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,18,CC,,,71.60,76.13,16,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,RARE,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,2
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,19,CC,,,76.00,80.37,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,2
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,FEW,  ,2
71,514,,20,CC,,,80.40,84.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,COMMON,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,TRACE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RHELH0020,Helotholus vema,TRACE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,RARE,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,TRACE,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,TRACE,  ,2
71,514,,21,CC,,,84.80,89.37,18,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,RARE,  ,2
