leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,14d1b74f1c5771601d501f31ca8176b4,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0f32f393089c83abd8505a66cf30081b,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,c0a763dc1ff27c600f80133916d29272,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,fc315394f060bdf0cb7e0c1a071c9f75,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1,7d149279e1c4aaf8c3040d4a23a644fc,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,74723d5c0c4551f351cc491b8c1aeb7b,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1,1b4c43f916b38206ee99b7ffe4b7b754,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,RARE,  ,1,bb84cbc02bbdff3aac8e55baac9a079e,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,5dc3c783039d67bc45ec0bc58ae7b22c,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,c9dea43a0c78819d168e70f50664a445,59-448-4-3
59,448,,4,3,0.0,1.0,24.00,27.01,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,d1d85c4ecc5bb9ccd22414782e2a8c00,59-448-4-3
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,d1269033db5effe43d583dd14f1a6623,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,cf207a1f6e4b1278b3887db04c2ecdd1,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,8c306e9c8bcbbdf4dbef5d04675c6dbc,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,4ca17debe4a85959b99e2a973528e9de,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,ef1e9992c37dea9e786edd2244d0db95,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1,100c4ee618f5c97cacc54846718bc21b,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1,258ed1d4f7a16ab64d4950331c44e808,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,2627925f88afaf2322078c8302219b70,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NPONT0141,Pontospahera sp.,RARE,  ,1,7e5ef4eaae82b3e9f381581ab4344e9c,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,83fb0209f3652134257aee4c8c4598d4,59-448-4-4
59,448,,4,4,0.0,1.0,24.00,28.51,11,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,a69f00de679cfdcbe7b7975f43c1d39a,59-448-4-4
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,df20966cb72b18da9633387556778123,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,57d81f819a84b44a2be82695b4ff81e7,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,a85ed805cb72bfa45a31c61ce974ead8,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9c462041d1753b4a630f079c2e3b7f8b,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1,f48e5ba1e6d724ac9483aba378145a1d,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHAYA0010,Hayaster perplexus,RARE,  ,1,a7c33a709dd54863e31c1320ee9c8c26,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1,87ac62e9950a6adecf7886e738186c2e,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,f2b05472426c66d4aa058013cfcbea03,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,d35a4e669beae7f5cbbd101357bb2653,59-448-4-6
59,448,,4,6,0.0,1.0,24.00,31.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0fb1986823db3913e571cb76638c74b4,59-448-4-6
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,RARE,  ,1,79fb5256a66ff0c6ad7b05fee6ad1b02,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,3bd3c3b81442d617b07dfc4807d0bc15,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0368,Coccolithus sp.,RARE,  ,1,bd927c28866cfafd5968289e1b2870f8,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,bf8ae1d2362704e1d62bd7003e2f27c2,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,66f4f821fad69bad7996984c187b20da,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,1288298a0cd5cb3be8c8803cb4918ef1,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1,7ebcebe7b39baa4c7efdb649f93bda39,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,a2a0604796e61f342864aeb7100ecfe1,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,67c8559086bf7474b4ef71317ef4ef86,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0080,Sphenolithus delphix,RARE,  ,1,48b438fbfe9f34ee35bdcd26f1b76c80,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,37fe6b0adfdbffee65d74bc3973b3648,59-448-4-CC
59,448,,4,CC,,,24.00,33.10,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,3078471d391de81932c47f65212e4006,59-448-4-CC
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,42e7bfee9a08f9fed983fecce2d94e03,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0368,Coccolithus sp.,RARE,  ,1,06660211370b54cb3e781a5251ce7dcc,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6aea66d8dcb0906fb99e6be0c6e6762e,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,8897fe9678ba38769e21390c895ab350,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c2cc766d2004ddc46c0bfc5a288b04ca,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,COMMON,  ,1,85041a3d7956c36fb3c28e4b73afda18,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,29bed9b11110ec2e9d7dddc136a79d0a,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0080,Sphenolithus delphix,COMMON,  ,1,6a4f9d72e25fe5def874bfdca98ec945,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,955bcdc6d983cd22ca142f63683bc6b7,59-448-5-1
59,448,,5,1,0.0,1.0,33.50,33.51,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,686c179c999b732c270dc3af3a4e0f7c,59-448-5-1
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,2d116eb3dbdb950c7679d9de20624472,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2560b0703cf37d175231e92ba7c7ae88,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,81502ada884972951ed6da6ebdc92b9a,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0368,Coccolithus sp.,RARE,  ,1,0550f4650f066379bfbd27d21d817bc8,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,dad973f1cc75d92f55145ea64602fb35,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,95967695087c034324a1a2560e97d286,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7609d1142266de9a176758ed72b79bf7,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0155,Discoaster druggii,RARE,  ,1,b87522dbada3486a193871e4b978bda1,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NORTH0010,Orthorhabdus serratus,RARE,  ,1,87e2d6fd5747b53f6bcbaf611817fbe0,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0080,Sphenolithus delphix,RARE,  ,1,4cc4fb4140f18d68a0a4b70da52f9200,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,97da08e4a41f926cc8e884de80fca2e5,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,72723054fd3fbb858cf14eb913191919,59-448-5-CC
59,448,,5,CC,,,33.50,35.00,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,5c5f624d6b52c833044cb512e2c136cd,59-448-5-CC
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,COMMON,  ,1,f3b91701d3cca81a347180c8949a4607,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,b3ca78ac213ddf6f8811647c38586398,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0f086534faae710abc6a43c60babb00d,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0368,Coccolithus sp.,RARE,  ,1,d60f4e952c6f3e69451870ddf659e21e,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,a8b46768fca33aa3c44e7a15750975f9,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,652bc3a1493ae77fd69a1a83cb9d0701,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,82da841d76a6b627f4d3f455be30c536,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,92ba0c242795f3df8592d7485424d4c3,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0090,Sphenolithus dissimilis,ABUNDANT,  ,1,2cab31864ed3ce61d14291e522e37e68,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,804bc89130ac9100a131255d7f678f03,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2,95b4902325681690c797890a432f38b7,59-448-6-1
59,448,,6,1,2.0,2.0,43.00,43.02,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,6501393afeed05ba33435183a07c1629,59-448-6-1
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,c7033ba1b7418501e6ba364978bdf48d,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,180958db20c54b972a491abedf15fb2b,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0368,Coccolithus sp.,RARE,  ,1,3047ad201151ab4cb823df7fae33fe5c,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d3da7821e17d77fe1569d2e2ac741d49,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,3fb4a11c2bc3650cfd98c91e3070bab5,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c5931adcf02fc800517bf1ea9744ee01,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1,31a2cbfae365596af592ce11bd0a0db0,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1,f38834deb5fe924977466219cadd5299,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,873a63718e4197b4a9f00069982ed143,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1,b039d19bd4e06dfa7952fefa2f7da793,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,0e7dc20c5dc103b031fe80a8c14a3039,59-448-6-CC
59,448,,6,CC,,,43.00,49.24,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,834909bda36f2ac2bfa7df7876461091,59-448-6-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0010,Coccolithus abisectus,ABUNDANT,  ,1,70b8d3ca72c11a02cb4183a41ad887c9,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c347a77258ed243d0e561b4ea14ae9dd,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0cb1c134bd723c4f25733fd62446ae1d,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,303fdf63596198c19775b8e966f7d10a,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9849afec2bf31b1b31d6a97103309c89,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1,cbd0746300d1e1137a3540edf6c12c6c,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,57bb215ceb2d94ba4e78e874a9f8adbb,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NHELC0040,Helicosphaera euphratis,RARE,  ,1,380413f5e1b0b6be56c1cd4e825b5bcc,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,070032920fdb0326b8e8bfb49a83baf9,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ccab1927a48530f8c05451628811b60e,59-448-7-CC
59,448,,7,CC,,,52.50,54.04,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,552,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,8a951598f6a6d76c75dca4e7df966473,59-448-7-CC
