leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,9d2066dccf51c66e4fe4a1635ddbe4f0
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,a95f2e1d110113d34f22408d12c08fae
59,448,,6,CC,,,43.00,49.24, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,f9c8efea8314bd59e9e3f6b44b6a43e3
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,466055d4d725de6b1c0e219ec5f91863
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,f75bf0110bb307bff012295349e05c0d
59,448,,7,1,18.0,20.0,52.50,52.69, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1,d9707ad3d235a1ff5eb1181191aa2785
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,5533f21e2cc5e7bcdac73c1764ff193a
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,486e5d654dc1eefb726ce16db007d6fc
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,RARE,  ,1,5fa4f767c94caf99ad3090bebba4c08c
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1,11686ee5bfcf6060ccbf8a433f19e6e8
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,195aa75537344ea9970501327ba37d5d
59,448,,7,CC,,,52.50,54.04, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1,6dfb343de903ad9dd670e90ef19a06da
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,82c9413f09e9b30ce0d960f7c656a5fb
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,5a8e75fc02c939d7e1805f99a2180795
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,db7da12c7d3b525bc4c4deecc8c11ac2
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,137b7b07adca6d75799c775b5209cc0f
59,448,,8,1,6.0,8.0,62.00,62.07, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1,ac88b0d2f459a9efdfe1c14113793093
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,56663e7eb84e5ff098484e91cec287bb
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,f73cb4d1152253655d590cb9c4daea6d
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,3c4d487fbc20c25a46834b85a7087d2e
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,0b987270ad1b34cd750aadc07cdd1338
59,448,,8,2,7.0,9.0,62.00,63.58, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,FEW,  ,1,3ed3105b88eeae8e733416331d7eba3b
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,2c5f4ee4b9c0b62d06ff83d4d576a611
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,ca1e082dd10b73bf23a50a2adc9ee899
59,448,,8,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,COMMON,  ,1,c1d6ec903395c7b97c8694758cca5954
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,16c6a21a5e14e8e00df5d5c6952dd8a8
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,df3f32155c244712e631102cdbce6659
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,f368965bad182994999249dd02327152
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,5e4d22c85ec5bbe7b0d43a6cc90f3d39
59,448,,8,CC,,,62.00,67.84, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,ABUNDANT,  ,1,ecb64055b26f5eb3a4b1c492e5e8ff6a
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1,926f8901ff1e15b9dd570100117e19ca
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,f5c9e0e5fd7bb0be16c8fd831fffcbf5
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,RARE,  ,1,3145068b136e53bac65447f9e75f0c97
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,d0552f95e32ec26da79c4f3218166451
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,f7738d5973b7d2655e054e64fe45d58f
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,COMMON,  ,1,0b0b9749b03a53c1c5c7e16c68ed7228
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,RARE,  ,1,52da30da8f7336b1b826cbf325574bc2
59,448,,10,1,11.0,13.0,81.00,81.12, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,6293433ba9206221960cb263011be053
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,8d59223e5d2fd536f1621eb1c0132f0b
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,833d9dbfabfcba705a050af0c3f0af15
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,6298c803f015b172d1567eb0e14b854a
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,bfc0b8115e85c4baa9f7f479fe24bef8
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,764db6a5c32f49e7a62cdfaf1146d7bb
59,448,,10,2,13.0,15.0,81.00,82.64, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,5c0460ed1ea7adf9d2356c174761c2c3
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1,27415bf8da6ad0536093fe23d2777cab
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,6e35cf3a17436a585c59a031eadc5185
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1,83fb133f0778c5a2526b52a174612921
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,f57e9df1d94547880d5d2fd3e2ffccef
59,448,,10,3,8.0,10.0,81.00,84.09, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,bdf362b28fc75ba5d4c240ffce813ed5
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,f58f352d326e5634296f1503ba35fce5
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,cd5e15687ee2ef9c90474ac04f060b22
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,bb8deb218b707a1fece39f2a5eb37455
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,dcd7a4a3b18fc49a94639d29758c90c0
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,a2a5c9975ed5819e0feaa1f10b14d095
59,448,,10,4,9.0,11.0,81.00,85.60, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,0910240b3d3b782ef850e0bb744d61ec
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,e88810bb07890eba60c60db5c16fe1b5
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,8f68be3272084649860309207ddd0e41
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,f9bdab7b892d4aa7eefdad426d3cd836
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,edd8c4c68e00c951829c0330589c2b04
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,2c2036578af46d3c0353c7e23cfd4c8c
59,448,,10,5,8.0,10.0,81.00,87.09, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,fba0c06fc3cdc454b62ecda2c1e4baed
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,3ed0ed8ce11bbdbd2f4f73238e6bf3a0
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,a960c0772d7449ebd9fc0d2a90af393a
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0352,Globorotalia obesa,FEW,  ,1,c4c158bfcf9cd9650b4afed4251c2176
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,e8aca97d749c405bbdfc89593feccc6c
59,448,,10,6,3.0,5.0,81.00,88.54, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,ffb475346956e32af4a449f5f8e110cb
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1,598d433c6575443b821a6cf5fc1a4600
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,91cf4f6af5e323fdb46558d178e8f851
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,FEW,  ,1,cde0c45e4a579863dd50a029f5960532
59,448,,10,7,,,81.00,90.00, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,a872c51bf6bb36c9548cec384fa7538d
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,d9c848b6770506f82cce59f7c570557d
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,729014d03f5621067d305f7689cc6808
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0256,Globorotalia kugleri,RARE,  ,1,d0fd797591f3a8d86cb8eaa0b8138d56
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,RARE,  ,1,a2570a89e2f21473e95866925e6b7ea8
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,FEW,  ,1,7906d62b9e30f1e3e72f6a646bd60312
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,28cd92297c3760f508029ffce9bd6722
59,448,,11,1,5.0,7.0,90.50,90.56, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,41f1b56abe513a1ab6cdbc9a1a5f0864
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,RARE,  ,1,86efe490a41dbe794f1ce23113661a23
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,RARE,  ,1,8e9198143145e36e8287d372cd44f115
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,073f0f856dac37db481c148e10380fbb
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,70996b62b303e2972e9ed0a71b8c48d6
59,448,,11,2,5.0,7.0,90.50,92.06, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,7897eedc9ba5a56238762a5f02ca344e
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,2947e203310bc88a83a44db5f3abe952
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,cb002112aa92252de99050c789993e5c
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,75f4172b146cb4c6844d9d5bf218d11d
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,d08a5ffd740c9af14bca4d26843e66cd
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,f09fe840c33290fa88a39914e82459af
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,COMMON,  ,1,0de59a7c54cfc3c94d56e25c54fdf360
59,448,,11,4,13.0,15.0,90.50,95.14, 7,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,45075bdedf443683c4ffac5ae792d905
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,391119af5fb6eab012532a3b978e814d
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0362,Globorotalia opima nana,ABUNDANT,  ,1,fba4820e89bdae3200408fb1536cdca7
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,322a0f38a2d484fc4e6ebef5b3738d7a
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,ABUNDANT,  ,1,b4090964981de713da8f994aa115c041
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0070,Globigerina binaiensis,RARE,  ,1,110925ba4c5f9b8e05b3b198913a9b49
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,e8578be48dd1ffc3d9a4c7526ea4abba
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0705,Globigerina selli,FEW,  ,1,f0221a27289bb44e7077ea2024e3fbe6
59,448,,11,6,16.0,18.0,90.50,98.17, 8,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,17f2eb48704fde08d9e5414032253f8e
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,456671c335c9e24c44b1614878e40b66
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,f1c4918f31cdae19a404d8037f6cacd1
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,73ccb39396b114f87762e860f1f8f8b6
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,00cc09ebcff820fa406a4ad75c3ab271
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1,fab72c2de1e6f43e982a7cb01a770331
59,448,,11,CC,,,90.50,100.07, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,570,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,bffe18e7b471a702b4c4ae93f89df4c7
