leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,357026947a1effa21c43fa0ba4ab4cfb,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,8515f8e6ac1fb3fb31efabc115ccd77f,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,8229799194892e85903eb55377626fa1,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEHRE0045,Ehrenbergina sp.,RARE,  ,1,8ec1c32efbe467074bc88da49b7544d3,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,177de298cdcdc5ff18dd4a1cd987aea7,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,2,085311121cdb514ff41a34bf6756aa7b,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,2,68bbbde91facfeabf9b3445843d3eef8,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BOSAN0030,Osangularia culter,RARE,  ,2,41a97300485d32183fd4fdd1d05d1f60,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,FEW,  ,2,f6ea4ca7980cdfe8453c06b086f8a041,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,2,276d288ca5a89b2f17570cf212fa6b1c,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),FEW,  ,2,262f74912fb234a1f3dfa10ea5f35533,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,2,15edfcb7d5bb2b5085f4d34c1e86e6b4,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,2,76c604429232220e80230c639302bc77,59-448-2-5
59,448,,2,5,2.0,4.0,5.00,11.03,19,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,e75f882f7b430778a1b58b1ce8131e33,59-448-2-5
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,d2426aac1b31a476d1e1b315f7b90ba0,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDENT0010,Dentalina sp.,RARE,  ,1,f9b14f26cd78fac945f5214fef337ce4,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,8e6743120180a94b573ced4bd497d7f2,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,ab1714db1dc21f27432c0f02f8c62f75,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,0afad8db485b7515b1c12c939abf2852,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0151,Pleurostomella subnodosa (q),RARE,  ,1,27a4f6a785ced837f4dadc990418005a,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1,5aff46741410a585e6a6114bc6992730,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,e612d5cf6c80613e13c35e1a2a3fea50,59-448-2-6
59,448,,2,6,4.0,6.0,5.00,12.55, 9,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1,4aa409eb033422c225610bf5387a2fc1,59-448-2-6
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,c4f5d5d7467bd5803a6d730c7177a1d7,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,b5b24e82ffb48b417ba4b26d60b3f024,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,6c7f653f276c885688883792b45b7c56,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,5856ac7f20ea1ec4d122d304e50047d8,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BDORO0020,Dorothia brevis,RARE,  ,1,6814ef47045f711b063e5bcba8628810,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,6dd033c2b67a3fa842b7136cbf6d699a,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,5155c7c83dfdec8ec08503f92f6cf1f2,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,4bf7126b3346e09182b726b82f6bc99f,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,1,f24d3c5d36b0caa0fd5f892a2c4687ba,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,1c9cbee3f7fc0b2b8e839fb0bf13ea83,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,RARE,  ,2,7c1d8be802429656c457abe81c3b7475,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,1a1885d6549171c2e7eb11dc828c20e6,59-448-2-7
59,448,,2,7,4.0,6.0,5.00,14.05,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,d2d29800128ea63d6330beac36f6040e,59-448-2-7
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,c2c3a606771969c4320642bcc2e86ed0,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1,281ea881eab36fe47daa5c9fc3fe491f,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,PRESENT,  ,1,a7d8e318d0685619c0236b0c43faf62c,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1,e84d2fc85010b9af1c3cd1b0719254c7,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,PRESENT,  ,1,ebb1f6509ae420bda0d3fcc6fcaaf77f,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,1143e3346452380156cede706d40ad36,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,657477077da4e7f8d8029523bfdd084b,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,COMMON,  ,1,cf3cdec168eb16c1327ef6303d3886a7,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,PRESENT,  ,1,8bcc9e06698b2699f3541b467958fcb2,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,8f3a59694d3d758a82b10e762463178f,59-448-2-CC
59,448,,2,CC,,,5.00,14.35,11,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,3e3877e816c9511b85244d1944af9d8d,59-448-2-CC
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,fa15cfd691da73eecb5be9b03732f7bb,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0080,Cibicides bradyi,RARE,  ,1,11811cf61e05221a76394e501251c2a9,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,26ac26118fd357cf99fb7c960917b916,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,cec80725dd640b16137d09e270dabaaf,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,4b8861a529f68d40821e06159fa819f1,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,2e159eb91c241dce57bc9d4bdfdb4816,59-448-3-1
59,448,,3,1,11.0,13.0,14.50,14.62, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,RARE,  ,1,f5a5606f81e7671de4998b15267beafd,59-448-3-1
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0230,Bulimina jarvisi,RARE,  ,1,ba1ca5f9ffe07c7528172874d7f0f5ba,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0231,Bulimina jarvisi (q),RARE,  ,1,83c310a62a0f509d6ecc29758b1e5fcc,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1,57c849a4365049ab978de3a275b327cd,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEGGE0010,Eggerella bradyi,RARE,  ,1,134fb97dbb9213f70f2d8ce77c661021,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BEPIT0010,Epistominella sp.,RARE,  ,1,aa2fc3f2f6bccc4bd5fe15ab4126fe4b,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,e7bb791be20d48bc7313a7b58c82ff7e,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,bcd14707e7cfdd4f0b2cb19c9933a866,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,68e1dcb17266cdb8fbe26f6837d0ead1,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,RARE,  ,1,eb2a338727803eee3c418bff3c284223,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,1e08605fe154b6e39672b28c51cb0756,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0110,Pullenia quinqueloba,RARE,  ,2,91818b01185c7a56af17377b0e72c6ca,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,2,e9d315dbc7a793d4967833d67382dd1a,59-448-3-2
59,448,,3,2,11.0,13.0,14.50,16.12,13,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,2,27b25e7d93774e7b9e17d864093f98d1,59-448-3-2
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,COMMON,  ,1,50f11eb16a3a46d21785c8a398dee634,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,620095db8e5a520189e5ac6fcd944748,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0013,Gyroidina acuta,RARE,  ,1,d38daedfb55aef05d48c9a37973882d1,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,c586994890c16626ad4c41b5c5dbac47,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BNODA0010,Nodosaria sp.,RARE,  ,1,a09a68dd3bdfb77409213fe5b1e9be5c,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,0b34ca1bdc1946cb7144dcd0b8c73ada,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,626d401e3480641837874a55610cc953,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0156,Stilostomella pomuligera (q),RARE,  ,1,4554d8be5761d68b3ae2e9f79542880f,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0170,Stilostomella spimea,RARE,  ,1,b5ef03703d8dac0825c556eeb6cd6f19,59-448-3-4
59,448,,3,4,5.0,7.0,14.50,19.06,10,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,57207ebc03830ef7a452db7a75ad15ab,59-448-3-4
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1,34ae5345bfeeff0f34b913a34a5d74ee,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BBULI0010,Bulimina sp.,RARE,  ,1,6efec7711f84469136ddfa14c0bace3a,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0010,Cassidulina sp.,RARE,  ,1,9029bd10b5a0de8e4c263f076c91c913,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1,e679a52c6057bfbc22abd2178a0e8107,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,329d81280037fa56080974e0a3339122,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,33b94be4a199f22a6828c5d87ad56a8c,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0151,Pullenia subspherica (q),RARE,  ,1,38dfd9c79bea6f727394ce75e9176cd7,59-448-3-5
59,448,,3,5,50.0,52.0,14.50,21.01, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BVULV0040,Vulvulina pennatula,RARE,  ,1,be4513ca96c075bf8f099db29d1d724e,59-448-3-5
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),PRESENT,  ,1,69ff7029ad148adaff3b87113e263199,59-448-3-CC
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,PRESENT,  ,1,24ba7ef27cf72740ea10c99cd4ac79aa,59-448-3-CC
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1,1792f2bd375f647793472b8dc6bb7d1d,59-448-3-CC
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,PRESENT,  ,1,b4b97e53258b99aa3e0b78d1d0b8d373,59-448-3-CC
59,448,,3,CC,,,14.50,21.95, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,1,8b678be976ec284d5e21fd27bc1186ee,59-448-3-CC
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0075,Cassidulina cuneata,PRESENT,  ,1,6c934b4a72299febd2af3794edbfaf35,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCASI0180,Cassidulina subglobosa,FEW,  ,1,0f74d750d3cdc010f2073ebdf1c02a18,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BCIBI0171,Cibicides kullenbergi (q),FEW,  ,1,c6a44f297762bccf1924174f0692fd5b,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0017,Gyroidina broeckhiana,RARE,  ,1,87153fa791fd709d8b67030ae5dbdfb0,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BGYRO0230,Gyroidina soldani,RARE,  ,1,92a00d7cb9dc7ac61e7b3bd8ab328bb0,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BMELO0020,Melonis affinis,RARE,  ,1,b106d8546c7f18fd6ac8b3cc46b3405d,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BORID0020,Oridorsalis tenera,FEW,  ,1,4acfb917cdf6bbf516391b676909b462,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPLEU0135,Pleurostomella sp.,RARE,  ,1,299e3e5ac7ae83c659205a4257455590,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BPULL0020,Pullenia bulloides,RARE,  ,1,d7e70e2aa57efb9cff815458301ae7cc,59-448-4-2
59,448,,4,2,2.0,4.0,24.00,25.53,14,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,572,BSTIL0010,Stilostomella sp.,FEW,  ,1,2078aae8db4a4c90feffd72520394a72,59-448-4-2
