leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,54d10b0128a93edec3ffd4be07336c64,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,3424301fc2f5ba62d4ba1bc37da1a19d,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c5a66228cc6c0e3e47ef7b3dbc23f1cf,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0b6d9d68d0a18a911a08e7f0bf4471de,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,29c11dadc8ae6c78f954e34054cc99f9,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,63c04a5a43eeadf903db09dee6e8f9b2,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,fe93c4f474e2fc4a338ae80075efa992,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,PRESENT,  ,1,c86396356a9c45c11864e755b267054e,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,ff999976d0747189b341e75b1a4c40ef,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,317a45004a68658974bec506b060293c,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,c015eb13b19bbe6c8af40a11448b6074,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,8daed2884d6f5c3d6795bb4f50d69300,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,9a9407d80550a93521e08feaf8a662ab,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,aa6fb68a3c2790f50c3393a8bddb3789,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,7f2209e183906325717a684101683f51,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,FEW,  ,2,56342942819f605ecef29600a9314d26,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,4d9adb47ac3509c350a0a46d1f92dc20,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,d737928b4ff1981767634fc4506df960,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,999085ce23e5e8687378004441e093f4,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,3,79b3817a2068255f76cfd22d690f46b9,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,91f1457a61b9b3247dc7ec072576b5cb,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,COMMON,  ,3,1866cf6076f50521930923a37f43dda0,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,dd15722cc7d04879917aeb76ca4467b4,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,aa5fd61c3ba9173f5b55fa4bdc78c304,68-502A-27-CC
68,502,A,27,CC,,,111.90,116.28,27,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,0decf8d031748dbbf2a87624a39e6477,68-502A-27-CC
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,bdbc722aa2be3d8000246b65ecda93ee,68-502A-28-2
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,16b04bb244ba3cd5e8dd83c252179cd3,68-502A-28-2
68,502,A,28,2,100.0,100.0,116.30,118.80, 3,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,ce65fe312b7739820c9dbfa868828643,68-502A-28-2
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cf1901007d05e32e82af1c2e5c255ef0,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,63cc9cf8a74047a5a779dc6c81aef7c9,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,FEW,  ,1,3d465935466a90ead68066240fba0948,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,ada622807368874362c7ee0a4f32888c,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,fb2a1dcd3fae879239d8f3f562735073,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,da2d929c3aadefd93f24c81f5b63cf26,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0595,Globorotalia multicamerta,PRESENT,  ,1,7c3149a4b67e1022d00042aaaafec342,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,0d9da4479b5eb6979967f8f3bc1f8e4a,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,8736db854ba58d8c54800042336a32ae,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c76d639b988f10460c54758a0dcc89ab,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0045,Globigerina apertura,FEW,  ,2,df8a2e4b8f749918ae36855819f5061e,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,2,cea4515e5a863fcd63ce096498f7cc22,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,FEW,  ,2,4babe0d9158cec0740360321a355d380,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,f43951975ef808ba2bc81da89a836220,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,COMMON,  ,2,18999a8f47034bec44911e6369c7fd27,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0305,Globigerina foliata,PRESENT,  ,2,1c4b24b4b613c8d71f5c9b24dc39bec9,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5dcfe04a1df792f3db19b10fc72e4c6b,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,2a776303dd24e009399c5b75e548f539,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,7257dd29a2b5a627d4ed0dc624fe16a1,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,716cab8f4530d1b775ed55557648e57c,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,3,25476709b09c168e4a1b659c96bb699b,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,3,3dafd8e066cbee65fdffdcd6e90687d1,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,b821896272752ca4a2699f7965a880d6,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,7b939bb661cb75f71abf911058fd48b4,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,bf0fe164310c6b2cf4e3160d7fe99053,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3,5220412eb342e9ee0b98f7542d1a2629,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,3,8337634e07b29777bed0671a448a63ab,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,f277bfaf6e794cbe21328110b7a6bcee,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,1a035d75d43373e357c97bd6e465d1a5,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,COMMON,  ,3,dda1707297f5c6518731a61710a00021,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,4,eba72d4d990cfe3b3c96a76078199b3f,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,4,126e85d7c846497014283cb0cf927fd4,68-502A-28-CC
68,502,A,28,CC,,,116.30,119.60,33,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,4,a5bc1212e7fc88cd4df392e1bbcf3a6f,68-502A-28-CC
68,502,A,29,2,100.0,100.0,119.30,121.80, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,083b897d41ca4430ea3cf0ab16428f9d,68-502A-29-2
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,8f887879b7459840c6415434fd18b571,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,564d6babe0ed814b0032513ef45b7aa7,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,aff0fdea2af1aa9f698962309da51a2e,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,FEW,  ,1,67ee6de2b2dd47e38380c31106e5ca82,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,COMMON,  ,1,40a7efcd0dd432a67b39dc194969f91e,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,74c4341da3f483b2fa2c2d549e2c1ee4,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,fa449be51aa540e8d308dd2f3315db3c,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,026adc8b4325b68f02b77a11752fabc0,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1e3652294d4689941dddaa1d54027d48,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0105,Globigerina bulloides,FEW,  ,1,fdcb0e01f0e9ad270f92f741de67db27,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,8c39c93c7c7d3763e6413b6adff728f8,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0230,Globigerina druryi,PRESENT,  ,2,ef17a1b443a01ce20f30ad4e18b46b47,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a4ac82ddc736dac634d0c93d9da5f5ef,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOG0470,Globigerina nepenthes,FEW,  ,2,280bdc48628dac2e6acf95e503834659,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,be450b6c51e1eed20d2115f5b6787c91,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,60b50ddec1f544c705f4cca087314987,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,7484e403a38a22c4f5199de537c9ca53,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,4bba91a6380bc9d792a84da75dc3d567,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,34d2027d2ea9d9ec7b2848d7530baabe,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,5e4d2f76b77808208e0b29f1e40fb920,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3,823e0752899402d5ff186702dba03551,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,3,97206960d0bc0acc83a1d5312e6845fa,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,ce6f9d28b57beae410052dde42351275,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FORBU0025,Orbulina sp.,FEW,  ,3,2dc826ca07f822f71c12a6f668928347,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FPULL0100,Pulleniatina primalis,FEW,  ,3,62a4fc4626e4367c9f4e3ac1d6070cab,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,9cc4aaea96c887a9eae7e3a38a0d9057,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,3,90d672d1d9714dacfa48dd97db6e290c,68-502A-29-CC
68,502,A,29,CC,,,119.30,122.93,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,8a985b80fba4a8fc705360a5e1a70016,68-502A-29-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FCAND0010,Candeina nitida,PRESENT,  ,1,78dfc60aaada5fcbd6e9b45c424a6dd8,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,1deca9960e9cb837b25c066a096d8361,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0274,Globorotalia margaritae evoluta,PRESENT,  ,1,73235745c381b359a652446f626edc20,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1,9e54545fda295f5d594b95ac172280c6,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0298,Globorotalia menardii,FEW,  ,1,fc7cb726ed32c37dc63572617181b6a3,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,4987de0c0e3926ad86d40d23b44fdc47,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a314c4e17693c5e6c43c6732bd93abb5,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dbc80bad73aab3a3325d4d4a6feb87d7,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,4505ace2dbcccaa37a5ba5bec8fa6d53,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,c4527ed4b15f00734fa18303c1edda19,68-502A-30-CC
68,502,A,30,CC,,,122.80,126.12,26,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,272,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,1e5cf98bf791250524e9421677811fb8,68-502A-30-CC
