leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,2
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,2
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,2
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,9%,  ,2
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,16%,  ,3
71,511,,4,CC,,,24.00,27.75,22,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,16%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,1%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,14%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,9%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),5%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,1
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,2%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,5%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,4%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,1%,  ,2
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,19%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,4%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,10%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,10%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,15%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),4%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,1%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,1%,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0170,Dictyocha fibula,TRACE,  ,1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0210,Dictyocha fibula fibula,TRACE,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,22%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,22%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,11%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,11%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,5%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,5%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,10%,  ,3
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,10%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,13%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,9%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),4%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,3%,  ,1
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,3%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,10%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,2%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,2%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,5%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,5%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),6%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,21%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,21%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,7%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,7%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,13%,  ,3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,13%,  ,3
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,4%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,2%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2
