leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,511,,3,3,80.0,82.0,14.50,18.31, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
71,511,,3,4,80.0,82.0,14.50,19.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,3,4,80.0,82.0,14.50,19.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,3,4,80.0,82.0,14.50,19.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,3,4,80.0,82.0,14.50,19.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,511,,3,4,80.0,82.0,14.50,19.81, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0010,Pleurostomella acuta,PRESENT,  ,1
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,3,5,10.0,12.0,14.50,20.61, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCHIL0010,Chilostomella czizeki,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BLATI0040,Laticarinina pauperata,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
71,511,,3,CC,,,14.50,20.98,10,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRO0212,Gyroidina planulata,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1
71,511,,4,1,20.0,22.0,24.00,24.21, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1
71,511,,4,2,20.0,22.0,24.00,25.71, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,4,3,20.0,22.0,24.00,27.21, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1
71,511,,4,CC,,,24.00,27.75, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,511,,5,1,60.0,62.0,33.50,34.11, 4,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,5,2,60.0,62.0,33.50,35.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,5,3,60.0,62.0,33.50,37.11, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,5,3,60.0,62.0,33.50,37.11, 2,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,5,4,60.0,62.0,33.50,38.61, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,511,,5,5,21.0,23.0,33.50,39.72, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,511,,5,CC,,,33.50,39.83, 9,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0012,Martinottiella antarctica,PRESENT,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,511,,6,1,32.0,34.0,43.00,43.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPLEU0150,Pleurostomella subnodosa,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,511,,6,2,32.0,34.0,43.00,44.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0065,Stilostomella curvatura,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBN0050,Alabinella wedellensis,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCHIL0010,Chilostomella czizeki,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGUTT0005,Guttulina adhaerens,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0012,Martinottiella antarctica,PRESENT,  ,1
71,511,,6,2,149.0,150.0,43.00,46.00, 7,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,6,3,32.0,34.0,43.00,46.33, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0075,Stilostomella gracillima,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BGLAN0010,Glandulina laevigata,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BMART0009,Martinottiella spp.,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BORTH0037,Orthomorphina rohri,PRESENT,  ,1
71,511,,6,4,32.0,34.0,43.00,47.83, 6,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0029,Stilostomella antillea,PRESENT,  ,1
71,511,,6,CC,,,43.00,48.44, 3,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0040,Stilostomella bradyi,PRESENT,  ,1
71,511,,7,CC,,,52.50,58.60, 1,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPULL0020,Pullenia bulloides,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BALBI0020,Alabaminoides exiguus,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBRAD0050,Bradynella subglobosa,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BNONI0045,Nonion havanensis,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,1
71,511,,8,CC,,,62.00,62.10, 8,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
71,511,,9,1,116.0,118.0,71.50,72.67, 5,BASOV,09/1983,71,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,747,BBULI0010,Bulimina sp.,PRESENT,  ,1
