leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0060,Asterolampra marylandica,RARE,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0110,Asterolampra vulgaris hyalina,RARE,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DMELO0040,Melosira architecturalis,TRACE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0110,Pterotheca spada,RARE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),TRACE,  ,2
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,3,4,67.0,69.0,14.50,19.68,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,TRACE,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,1
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0110,Pterotheca spada,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,RARE,  ,2
71,511,,4,1,10.0,12.0,24.00,24.11,21,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCRAS0018,Craspedodiscus moelleri,TRACE,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0010,Hemiaulus sp.,TRACE,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,1
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0010,Pseudotriceratium chenevieri,FEW,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0085,Pterotheca major,TRACE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,RARE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,FEW,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,FEW,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,FEW,  ,3
71,511,,4,2,10.0,12.0,24.00,25.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,FEW,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0080,Asterolampra punctifera,RARE,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,FEW,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,TRACE,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,DOMINANT,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,TRACE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,TRACE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,RARE,  ,2
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,4,3,10.0,12.0,24.00,27.11,22,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0100,Trinacria simulacrum,TRACE,  ,3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,COMMON,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,FEW,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,TRACE,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,ABUNDANT,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DGONI0040,Goniothecium odontella,RARE,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,TRACE,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,1
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0197,Hemiaulus reflexispinosus,TRACE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,TRACE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,TRACE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYRU0010,Pyrgupyxis eocena,TRACE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,RARE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0080,Stephanopyxis eocaenica,RARE,  ,2
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,COMMON,  ,3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,RARE,  ,3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,3
71,511,,5,1,10.0,12.0,33.50,33.61,25,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,RARE,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0050,Asterolampra insignis,ABUNDANT,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0090,Asterolampra schmidti,COMMON,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0100,Asterolampra vulgaris,TRACE,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTR0150,Asteromphalus oligocenicus,RARE,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DBRIG0030,Brightwellia spiralis,RARE,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0490,Coscinodiscus marginatus,DOMINANT,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DCOSC0855,Coscinodiscus superbus,COMMON,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DETHM0010,Ethmodiscus rex,COMMON,  ,1
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0040,Hemiaulus caracteristicus,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0100,Hemiaulus incisus,COMMON,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DHEMI0136,Hemiaulus pacificus,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPSET0017,Pseudotriceratium  radiosoreticulatum,TRACE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPTER0080,Pterotheca danica,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DPYXL0070,Pyxilla prolongata,DOMINANT,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0012,Rhizosolenia gravida,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSCEP0075,Sceptroneis ligulatus (q),FEW,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DSTEA0140,Stephanopyxis hyalomarginata,RARE,  ,2
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTHAA0173,Thalassiosira hydra,FEW,  ,3
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0295,Triceratium macroporum,TRACE,  ,3
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIC0410,Triceratium unguicuilatum,COMMON,  ,3
71,511,,5,2,10.0,12.0,33.50,35.11,24,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DTRIN0040,Trinacria excavata,RARE,  ,3
71,511,,5,3,10.0,12.0,33.50,36.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0030,Asterolampra affinis,RARE,  ,1
71,511,,5,3,10.0,12.0,33.50,36.61,27,GOMBOS,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,588,DASTE0039,Asterolampra gradiata,RARE,  ,1
