leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,2%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0010,Proteacidites sp.,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0070,Proteacidites minimus,2%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,5
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTETR0010,Tetrapollis sp.,1%,  ,6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,2%,  ,6
71,511,,5,2,20.0,22.0,33.50,35.21,55,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTSUG0010,Tsugaepollenites sp.,1%,  ,6
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PAEQU0010,Aequitriradites sp.,TRACE,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PALNU0010,Alnus sp.,TRACE,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,2%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,2%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,16%,  ,1
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),TRACE,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,5%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,1%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),2%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,TRACE,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,2
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,2%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,2%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,TRACE,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,2%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,2%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,4%,  ,3
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,10%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,10%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,6%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,5%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,TRACE,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,4%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0105,Proteacidites rectomarginis,1%,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0111,Proteacidites retiformis (q),TRACE,  ,4
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHIZ0010,Rhizophora sp.,1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,2%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,TRACE,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,TRACE,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,5
71,511,,5,3,20.0,22.0,33.50,36.71,51,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,TRACE,  ,6
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,3%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONC0010,Concavisporites sp.,2%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,3%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,8%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),2%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,3%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,2%,  ,1
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,3%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,2%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,5%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,3%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,7%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),1%,  ,2
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,6%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,8%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,1%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSENP0050,Senipites tercrassata (q),1%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,2%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,1%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,1%,  ,3
71,511,,5,CC,,,33.50,39.83,30,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,2%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PARAU0005,Araucariacites sp.,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCHEN0011,Chenopodiaceae sp.,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,TRACE,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,2%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,1
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,2%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,2%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,5%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,2%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),1%,  ,2
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,2%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0020,Foraminisporis dailyi,TRACE,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,5%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0010,Leptolepidites sp.,2%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,1%,  ,3
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,2%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),2%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0050,Microcachryidites parvusi,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMONO0005,Monosulcites sp.,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,4
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,1%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,2%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,TRACE,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,TRACE,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,1%,  ,5
71,511,,6,2,40.0,42.0,43.00,44.91,75,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,11%,  ,5
