leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,428,,3,CC,0.0,0.0,38.50,45.74,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,69cff61a48a3e8109fbc5ba24f9f9651
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,0c2fd794bb820639fe4f8185ad0615e6
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,bf1b06482c0218c19ac4f1d88bbaa6b9
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,38d84d7b093a73bc5dcb5e794267c436
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,da8f66046075758e7bd85fbcfc8a99c6
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,e04a42ca3b757bb8ea987daff7eba5d8
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,f9d11e0aa07dc88011478fc8ef49c5e2
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,4b9ba53ad29fb08a224af5122143cd7c
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,3daf07fdfcfd805405b515ce11938078
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,af5a42810095eeb70a54c1eeec7777d1
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,66d6ab1e6cf69d8e50cfe79f8b3877f5
54,428,,4,1,19.0,21.0,48.00,48.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,49dbd3dc835c9caf7fe265ebc52a6d36
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1,e23c3fd97d4bf31d5571a0c9f1a6121a
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,080aec6365e3fe445757bba5c16e0d8a
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,ad611f6832910a40b51acad9a8601266
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,f78d0f70abe223e299a42ddb1f7c53b9
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,c3c276993f8142cb8c82ad2d23cb6aed
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,c4b454f9ada7e16bcefb919d8d8aff9c
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,fc0e951831e97f81f7daa3d2adde6ee6
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,187a525891294f8578abc2ea57019c85
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,a657f5d05d5313a41f428b667ffe861e
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,ffd012a53f2ceae270f164e5cc8ad297
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,4962ab9e23cee62ef904e99971283c6a
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,8bace838bf76e5c1b2f040b964e24a86
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,ffa5de37e85d43d0d4298a2d8c753854
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,e6d7257a8847f8c243a2d8296292f060
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,0f8c9092c9dd96a6110ca316fce235e3
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,8e1e2ec734883882c3ea9c8a3128e9e3
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,dfd47886dc57eab724ca4ef62236fd52
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,bca8dd63b7c64c3d3897ae0722012539
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,6458b93c5a24eb0f199e496d0b6b2631
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,9d00245f6d3f6f5116b33e8e76602e85
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,cd6891939b7edf0ed825e6a21a60444c
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,651f97a4236541c1d0abfd91cbf14474
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,1f59b878f8ac5e19331c888fb87abdf4
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,RARE,  ,2,a1ff46008439a305b6602ad2cb3902a1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,24f1c644d0a7cab729a132dea72048b1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,d3fe4182dededfc3e919d89b562a3b81
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1,fafd6204a681f9ba2204b28ead958d46
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,c0d3c89e6953668bd4d8f4df3b154dba
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,299b6247a7af623fbd75a59c530ee5fb
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,dede2aace3b82ae8ebb080b143eea1a4
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,24b50ecd9b8c0ad702cdaddf0e43abe0
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,a2578a28d255aae18f431ba1ab67a718
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,fd487850d13f2c51bde0967c65ccbead
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,4c3eb430beb60f637067af0da3230fc1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,c2edaf188e21dc9da9b3f5475d155180
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,3290c6d784f7bcf30ac90f6d5910aa3f
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,5644e0515add47136162820eb5a3a279
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,05f16bb1e23ab3c4cf4dbcff47c1edf0
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,86b79b0f8578a6d1424100efc485689c
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,76f28932b1e6f5ee887d6aedaca2fedf
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,6cd3832130f819794ce9973701f3b653
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,9c7a7d489605a8796f27c690ce0f5f17
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,ee6ba7cf73d13ceeef0fc00bc22fa7a9
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,f976b4cf9e7f1ab3f0a55b1c2e5012cf
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,44c2743e2fe2a5356aaae46c8840abf1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,486222ac848ffb90d4c842efdddf96df
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,587f1a4f838770f9e482917f2f3f95b0
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,b189a4d6b7624fd0793986063489b73f
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,2a26ddb0fa77f6f38e811c2888f9161a
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,b91b1cf5e284ebff66125d175676e9e5
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,b850cd17d03126e0c847fab3a5d7f502
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,9eae94241169110d8ee80a8c7779d2f8
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,9b862bbd3581ed3389561d90ed2b1717
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,9ef905e9014480b04722b691063d274f
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,897f9a20581731fadcaa6fd077bd1e3d
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,87205ba03480b1210f0d31ae8afaf957
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,2c0d78481a085294a33a885a730288c9
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,b3360686bfb986deb17297514cdcd244
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,20d16ca481adb4e81a9ee3a5996c2725
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,779db401b094bfb777289ba08e4c9e10
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,80e7063502da9b9fd2121db257393ae4
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,e398f882e86dcdec67ec510c77dd5af7
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,c073c1b4795d4e79dc6e2dc1c3ac8bdd
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,8be420c1df5234c293a06f2f7540d2f2
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,680b969f7dada5345c62b612cd1b5b1d
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1,9640c16e56d0176680e53749368dea87
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,03b558703528b3d0ae85b6526367cc88
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,ac065c0ca87b14a05c6e615a807130cf
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,041c782a3de79dae71557eceea1389ae
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1,37b5bf6817a34c61fb32aa43bc332057
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,eca7b42e6ed30479274311a6cf4c5d61
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,96c34986f2a6768652b20c5b666f6d37
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,8529f92b147a28e67abdfab2de5116fb
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,9bc9fa0ef3b73f7cc914789550499672
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,9ba5fe337f7938f7cd87f981edc685f3
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1,1c9f84350619a47186fbdaae3d960b39
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,3604814291fd16163f6913857ea4f8a2
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,74765702da207180cc462e11cee3758a
