leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0170,Helicosphaera wallichi,RARE,  ,1
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,4,2,50.0,51.0,28.20,30.20,14,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
94,610,A,4,4,50.0,51.0,28.20,33.20,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,4,CC,0.0,0.0,28.20,37.30,15,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,A,5,2,50.0,51.0,37.80,39.81,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,610,A,5,4,50.0,51.0,37.80,42.81, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,A,5,4,50.0,51.0,37.80,42.81, 2,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
94,610,A,5,5,50.0,51.0,37.80,44.31,10,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,FEW,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,610,A,5,CC,0.0,0.0,37.80,47.14,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,RARE,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,6,2,50.0,51.0,47.40,49.41,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,A,6,3,50.0,51.0,47.40,50.91,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,A,6,4,50.0,51.0,47.40,52.41, 4,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,610,A,6,4,50.0,51.0,47.40,52.41, 4,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,6,4,50.0,51.0,47.40,52.41, 4,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,6,4,50.0,51.0,47.40,52.41, 4,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
