leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FCATA0145,Catapsydrax sp.,RARE,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,RARE,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,COMMON,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,2
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,RARE,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
32,310,,5,6,22.0,24.0,34.50,42.23, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1
32,310,,5,CC,0.0,0.0,34.50,43.60, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1
32,310,,6,2,126.0,129.0,44.00,46.78, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,6,3,125.0,127.0,44.00,48.26, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1
32,310,,6,4,122.0,124.0,44.00,49.73, 9,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0105,Globorotalia conoidea s. l.,RARE,  ,1
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
32,310,,6,5,144.0,146.0,44.00,51.45, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
