leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,TRACE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,2
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,FEW,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,2
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
32,310,,4,3,120.0,123.0,25.00,29.22,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1
32,310,,4,4,120.0,123.0,25.00,30.72,10,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RPTER0070,Pterocanium prismatium,TRACE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2
32,310,,4,5,110.0,113.0,25.00,32.12,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,TRACE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,TRACE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1
32,310,,4,6,119.0,121.0,25.00,33.70,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1
