leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,3%,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,TRACE,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,2%,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,8%,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0090,Mesocena diodon,2%,  ,2
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,4%,  ,2
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,2%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0040,Dictyocha aspera clinata,5%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,20%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),12%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),2%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,7%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),29%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,2%,  ,1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,5%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,4%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),7%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),76%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,2%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,2%,  ,1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,4%,  ,1
