leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,199,,3,CC,0.0,0.0,76.50,84.10, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,199,,4,3,35.0,36.0,86.00,89.36, 3,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDICT0030,Dictyococcites bisectus,RARE,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0525,Discoaster variabilis,FEW,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
20,199,,4,3,80.0,80.0,86.00,89.80, 6,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0125,Discoaster deflandrei,RARE,  ,1
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
20,199,,4,4,35.0,36.0,86.00,90.86, 4,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0225,Discoaster kugleri,RARE,  ,1
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
20,199,,4,4,85.0,85.0,86.00,91.35, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0070,Discoaster bollii,RARE,  ,1
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),RARE,  ,1
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0165,Discoaster exilis,FEW,  ,1
20,199,,4,CC,0.0,0.0,86.00,93.60, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
20,199,,5,3,34.0,35.0,143.00,146.64, 7,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,310,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
20,199,,5,3,75.0,75.0,143.00,147.05, 5,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1
20,199,,6,2,78.0,78.0,200.00,202.28, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,6,2,78.0,78.0,200.00,202.28, 2,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),RARE,  ,1
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0155,Discoaster druggii,RARE,  ,1
20,199,,6,3,64.0,64.0,200.00,203.64, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1
20,199,,6,4,75.0,75.0,200.00,205.25, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0070,Discoaster bollii,RARE,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0127,Discoaster deflandrei (q),FEW,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NPRED0020,Prediscosphaera cretacea,RARE,  ,1
20,199,,6,5,72.0,72.0,200.00,206.72, 7,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCERA0010,Ceratolithina vesca,RARE,  ,1
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0005,Discoaster adamanteus,FEW,  ,1
20,199,,6,CC,0.0,0.0,200.00,207.60, 4,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0155,Discoaster druggii,RARE,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0120,Chiasmolithus staurion,RARE,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,RARE,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0020,Microrhabdulus decoratus,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,2
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,2
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,FEW,  ,2
20,199,,7,1,74.0,74.0,285.50,286.24,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,COMMON,  ,2
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0020,Fasciculithus involutus,FEW,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1
20,199,,7,CC,0.0,0.0,285.50,287.10, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,RARE,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICO0040,Microrhabdulus stradneri,RARE,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,FEW,  ,1
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2
20,199,,8,1,23.0,23.0,295.00,295.23,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NLITR0020,Lithraphidites carniolensis,RARE,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0010,Micula decussata,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,RARE,  ,2
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0100,Tetralithus obscurus,FEW,  ,2
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0150,Tetralithus trifidus,RARE,  ,2
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2
20,199,,8,1,107.0,107.0,295.00,296.07,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,RARE,  ,2
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,FEW,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0020,Fasciculithus involutus,FEW,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NMICU0030,Micula mura,FEW,  ,1
20,199,,8,CC,0.0,0.0,295.00,296.60, 8,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0030,Chiasmolithus californicus,FEW,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,ABUNDANT,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCYLI0030,Cylindralithus crassus,RARE,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,COMMON,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,COMMON,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,1
20,199,,9,1,133.0,133.0,304.50,305.83, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCOCO0040,Coccolithus cavus,COMMON,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRET0100,Cretarhabdus surirellus,RARE,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NCRIR0005,Cribrosphaera ehrenbergi,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0280,Discoaster mohleri,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0295,Discoaster multiradiatus,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NDISC0335,Discoaster ornatus,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NFASC0041,Fasciculithus mitreus (q),FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NHELO0030,Heliolithus riedelii,RARE,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTETR0010,Tetralithus aculeus,FEW,  ,1
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0030,Toweius craticulus,FEW,  ,2
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NTOWE0040,Toweius eminens,COMMON,  ,2
20,199,,9,2,89.0,89.0,304.50,306.89,13,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,228,NWATZ0020,Watznaueria barnesae,FEW,  ,2
