leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,RARE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,TRACE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,COMMON,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,RARE,  ,3
90,592,,40,3,40.0,42.0,369.30,372.71,31,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,RARE,  ,4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0015,Astrophacus inca,TRACE,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTP0020,Astrophacus linckiaformis,RARE,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RASTS0010,Astostrobus elegans,COMMON,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0025,Axoprunum euterpe,TRACE,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RAXOP0050,Axoprunum polycentrum,FEW,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RBOTY0030,Botryocella cribrosa,RARE,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0060,Calocycletta parva,COMMON,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCALC0080,Calocycletta serrata,FEW,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RCYCA0050,Cyclampterium milowi,COMMON,  ,1
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDESM0080,Desmospyris stabiloides,TRACE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RDICA0060,Dictyoprora urceolus,COMMON,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITA0020,Lithapium mitra,COMMON,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0010,Lithomitrella acephala,FEW,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0020,Lithomitrella elizabethae,RARE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITJ0030,Lithomitrella minuta,COMMON,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITS0035,Lithomelissa haeckeli,TRACE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLITT0010,Lithomitra sp.,TRACE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCN0090,Lychnocanium tripodium,RARE,  ,2
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0020,Lychnocanoma amphitrite,COMMON,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RLYCO0070,Lychnocanoma bellum,FEW,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0015,Pseudodictyophimus callosus,RARE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPSEO0020,Pseudodictyophimus gracilipes,TRACE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RPTET0010,Pterocyrtidium barbadense,RARE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RSTYH0040,Stylosphaera coronata laevis,TRACE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0055,Theocorys cretica,RARE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTHER0088,Theocorys spongoconum,RARE,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIL0020,Tricolocapsa bergontiana,FEW,  ,3
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIT0020,Tristylospyris triceros,RARE,  ,4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RTRIZ0010,Tripodiscinos clavipes,FEW,  ,4
90,592,,40,4,40.0,42.0,369.30,374.21,33,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,841,RVELI0015,Velicucullus magnificum,FEW,  ,4
