leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,3
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,592,,8,CC,0.0,0.0,62.10,71.04,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NLITO0010,Lithostromation perdurum,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,592,,9,3,3.0,4.0,71.70,74.74,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0040,Amaurolithus primus,COMMON,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0502,Discoaster tridenus,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0515,Discoaster triradiatus,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHAYA0010,Hayaster perplexus,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0110,Scyphosphaera globulata,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,592,,9,CC,0.0,0.0,71.70,80.97,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0100,Discoaster challengerii,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0515,Discoaster triradiatus,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NLITO0010,Lithostromation perdurum,RARE,  ,2
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,592,,10,1,3.0,4.0,81.30,81.34,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCERO0080,Ceratolithus rugosus,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,COMMON,  ,3
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
90,592,,10,3,3.0,4.0,81.30,84.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NAMAU0040,Amaurolithus primus,RARE,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1
90,592,,10,CC,0.0,0.0,81.30,90.73,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
