leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,253,,1,CC,0.0,0.0,0.00,9.10, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0470,Discoaster tamalis,COMMON,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,1,45.0,45.0,9.00,9.45, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,253,,2,2,110.0,110.0,9.00,11.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,253,,2,3,65.0,65.0,9.00,12.65,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,253,,2,4,65.0,65.0,9.00,14.15, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,2,5,110.0,110.0,9.00,16.10,11,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,2
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,COMMON,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,2,CC,0.0,0.0,9.00,18.10,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0465,Discoaster surculus,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,3,2,110.0,110.0,18.50,21.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,253,,3,5,110.0,110.0,18.50,25.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSPHN0010,Sphenolithus abies,COMMON,  ,1
26,253,,3,CC,0.0,0.0,18.50,27.60,10,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCERO0070,Ceratolithus primus,RARE,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0080,Discoaster brouweri,RARE,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,253,,4,2,109.0,109.0,28.00,30.84, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,MODERATE,NO AGE GIVEN,631,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
