leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,607,A,6,CC,0.0,0.0,40.10,49.19,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),FEW,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,607,A,8,CC,0.0,0.0,59.30,67.88,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2
94,607,A,9,CC,0.0,0.0,68.90,78.45,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,1
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,607,A,10,CC,0.0,0.0,78.50,87.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,FEW,  ,1
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,A,11,CC,0.0,0.0,88.10,94.92,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0070,Discolithina japonica,RARE,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NEMIL0030,Emiliania ovata,RARE,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,607,A,12,CC,0.0,0.0,97.70,106.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,607,A,13,CC,0.0,0.0,107.30,116.25,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,662,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
