leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,3%,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARC0030,Larcospira sp.,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,13%,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,7%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,20%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,8%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,3%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,18%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),5%,  ,5
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,3%,  ,5
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,1%,  ,5
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,25%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,1%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,3%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,11%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,8%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,14%,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),5%,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,6%,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,4
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,1%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,4%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,2%,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,1%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,1%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,1%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLIRI0035,Liriospyris circus,TRACE,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITE0030,Lithelius minor,12%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,13%,  ,3
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,13%,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,1%,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,13%,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,2%,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,13%,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),1%,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RSTYH0010,Stylosphaera sp.,TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTHOS0085,Tholospyris rhombus,TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,5
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1
81,554,,7,3,42.0,44.0,57.00,60.43,46,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1
