leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,234,,1,6,100.0,100.0,0.00,8.50,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0075,Discoaster braarudii,FEW,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0165,Discoaster exilis,COMMON,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0435,Discoaster signus,FEW,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,234,,5,3,70.0,70.0,66.50,70.20, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0150,Discoaster divaricatus,FEW,  ,1
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0155,Discoaster druggii,RARE,  ,1
24,234,,6,2,27.0,27.0,76.00,77.77, 5,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,COMMON,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
24,234,,9,2,104.0,104.0,152.00,154.54, 6,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
24,234,,10,3,49.0,49.0,161.50,164.99, 7,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0239,Discoaster lidzii (q),RARE,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
24,234,,11,1,98.0,98.0,171.00,171.98, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,FEW,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NDISC0239,Discoaster lidzii (q),RARE,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0010,Reticulofenestra abisecta,FEW,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
24,234,,12,1,85.0,85.0,180.50,181.35, 8,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,3,POOL,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
